,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-01,0.45432043,0.163759796123486,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.74980474,0.2702671054066741,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,,,,,,,,,,,1.0,,False,False,False
2020-06-02,0.91555464,0.33001165320456494,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,0.88873225,0.3203435198884108,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,,,,,,,,,,,3.0,,False,False,False
2020-06-03,1.3494111,0.48639521992299706,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,1.0562483,0.38072469124017516,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,,,,,,,,,,,1.0,,False,False,False
2020-06-04,1.6613234,0.5988239990983857,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,1.2587538,0.45371780288405716,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,0.0,,False,False,False
2020-06-05,1.7082558,0.6157407824503025,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.5041921,0.5421860350907082,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,0.0,,False,False,False
2020-06-06,1.3505849,0.4868183168582618,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.8024431,0.6496906280517578,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,1.0,,False,False,False
2020-06-07,0.7730677,0.2786522372844047,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,2.1658266,0.7806721441738773,0,0.0,3,1.0813499572866767,0,0.0,9,3.24404987186003,,,,,,,,,,,1.0,7.0,False,False,False
2020-06-08,1.8682414,0.6734076123393606,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,2.6097445,0.9406823664903641,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,8.929,3.218457922870912,4.0,1.4417999430489021,13.0,4.6858498149089325,2.0,0.7208999715244511,24.0,8.650799658293414,0.0,6.0,False,False,False
2020-06-09,3.96074,1.4276487490860745,1,0.36044998576222553,6,2.1626999145733534,0,0.0,13,4.6858498149089325,3.1534915,1.1366759281372651,0,0.0,4,1.4417999430489021,0,0.0,11,3.9649498433844808,10.791,3.889615796360176,6.0,2.1626999145733534,15.0,5.406749786433384,2.0,0.7208999715244511,27.0,9.73214961558009,2.0,5.0,False,False,False
2020-06-10,5.5045824,1.9841267203446478,1,0.36044998576222553,8,2.8835998860978043,0,0.0,18,6.48809974372006,3.8213215,1.3773952559859026,1,0.36044998576222553,5,1.8022499288111278,0,0.0,13,4.6858498149089325,13.053,4.70495366415433,7.0,2.523149900335579,17.0,6.127649757957834,3.0,1.0813499572866767,31.0,11.173949558628992,12.0,16.0,False,False,False
2020-06-11,6.7815113,2.4443956135655753,2,0.7208999715244511,10,3.6044998576222556,0,0.0,21,7.569449701006736,4.643758,1.6738424164941534,1,0.36044998576222553,7,2.523149900335579,0,0.0,15,5.406749786433384,15.814,5.700156074843835,9.0,3.24404987186003,21.0,7.569449701006736,4.0,1.4417999430489021,37.0,13.336649473202346,0.0,16.0,False,False,False
2020-06-12,6.7517204,2.433657573419623,2,0.7208999715244511,9,3.24404987186003,0,0.0,22,7.9298996867689615,5.659376,2.0399220375111327,1,0.36044998576222553,8,2.8835998860978043,0,0.0,19,6.8485497294822855,19.204,6.92208152657778,11.0,3.9649498433844808,25.0,9.01124964405564,5.0,1.8022499288111278,43.0,15.4993493877757,2.0,18.0,False,False,False
2020-06-13,5.5435653,1.9981780496891588,1,0.36044998576222553,8,2.8835998860978043,0,0.0,19,6.8485497294822855,6.9169836,2.493226566002704,2,0.7208999715244511,10,3.6044998576222556,0,0.0,23,8.290349672531189,23.363,8.421193017362874,14.0,5.046299800671158,31.0,11.173949558628992,7.0,2.523149900335579,50.0,18.02249928811128,5.0,22.0,False,False,False
2020-06-14,3.1277344,1.127391806221567,0,0.0,4,1.4417999430489021,0,0.0,10,3.6044998576222556,8.478521,3.0560830055037513,2,0.7208999715244511,11,3.9649498433844808,0,0.0,27,9.73214961558009,28.461,10.2587670447787,18.0,6.48809974372006,37.0,13.336649473202346,9.0,3.24404987186003,60.0,21.626999145733535,4.0,25.0,False,False,False
2020-06-15,7.4603806,2.6890940716839395,2,0.7208999715244511,11,3.9649498433844808,0,0.0,24,8.650799658293414,10.422828,3.756907972274348,2,0.7208999715244511,14,5.046299800671158,0,0.0,34,12.255299515915668,34.783,12.537531854767492,21.0,7.569449701006736,46.0,16.580699345062378,12.0,4.325399829146707,70.0,25.23149900335579,0.0,25.0,False,False,False
2020-06-16,15.465914,5.574688475462608,3,1.0813499572866767,21,7.569449701006736,0,0.0,52,18.74339925963573,12.850436,4.631939373211935,3,1.0813499572866767,17,6.127649757957834,0,0.0,41,14.778449416251249,42.591,15.35192534359895,27.0,9.73214961558009,55.0,19.824749216922406,14.0,5.046299800671158,87.0,31.359148761313623,6.0,29.0,False,False,False
2020-06-17,24.26139,8.745017839828506,6,2.1626999145733534,33,11.894849530153444,0,0.0,81,29.196448846740275,15.889949,5.727531970478594,4,1.4417999430489021,22,7.9298996867689615,0,0.0,52,18.74339925963573,52.292,18.848650655478302,32.0,11.534399544391217,66.0,23.789699060306887,17.0,6.127649757957834,106.0,38.207698490795906,52.0,69.0,False,False,False
2020-06-18,42.05752,15.159633767325431,7,2.523149900335579,50,18.02249928811128,1,0.36044998576222553,159,57.311547736193866,19.706226,7.103109237505123,4,1.4417999430489021,26,9.371699629817865,0,0.0,66,23.789699060306887,64.356,23.197119283713786,39.0,14.057549444726797,83.0,29.91734881826472,22.0,7.9298996867689615,136.0,49.02119806366267,8.0,77.0,False,False,False
2020-06-19,55.65959,20.062498515471816,11,3.9649498433844808,77,27.754648903691372,1,0.36044998576222553,199,71.72954716668289,24.511238,8.8350752776023,5,1.8022499288111278,33,11.894849530153444,0,0.0,80,28.835998860978044,79.437,28.63306551899391,47.0,16.9411493308246,102.0,36.76589854774701,27.0,9.73214961558009,171.0,61.63694756534057,123.0,198.0,False,True,False
2020-06-20,43.118885,15.542202163487673,7,2.523149900335579,51,18.382949273873503,1,0.36044998576222553,178,64.16009746567616,30.578133,11.021887621609494,6,2.1626999145733534,40,14.417999430489022,1,0.36044998576222553,103,37.12634853350923,98.278,35.424303700740005,56.0,20.185199202684633,125.0,45.05624822027819,32.0,11.534399544391217,211.0,76.0549469958296,25.0,218.0,False,False,False
2020-06-21,18.4176,6.638623744947836,3,1.0813499572866767,21,7.569449701006736,0,0.0,69,24.871049017593563,38.259937,13.790793309453875,9,3.24404987186003,51,18.382949273873503,1,0.36044998576222553,136,49.02119806366267,121.937,43.952189913888496,68.0,24.510599031831337,157.0,56.59064776466941,37.0,13.336649473202346,266.0,95.879696212752,5.0,219.0,False,False,False
2020-06-22,44.46361,16.026907542254776,7,2.523149900335579,48,17.301599316586827,1,0.36044998576222553,164,59.113797665004995,48.013885,17.30660442262888,10,3.6044998576222556,58,20.906099174209082,2,0.7208999715244511,164,59.113797665004995,151.721,54.68783228983063,84.0,30.277798804026943,195.0,70.28774722363399,47.0,16.9411493308246,339.0,122.19254517339448,21.0,240.0,True,False,False
2020-06-23,94.98255,34.23645975999534,20,7.208999715244511,124,44.69579823451597,3,1.0813499572866767,321,115.7044454296744,60.4342,21.783506963402033,11,3.9649498433844808,75,27.03374893216692,1,0.36044998576222553,218,78.57809689616518,189.301,68.23354275477506,102.0,36.76589854774701,242.0,87.22889655445859,53.0,19.103849245397953,426.0,153.55169393470808,6.0,240.0,True,False,False
