,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.824357959304722,45.38946506592457,1.5172757011331015,22.4556803767699,29.079612731933597,149.57553538894652,5,74.0
1,1,9576,12.159107477115866,18.35603099968861,0.0,1.5982100047946302,15.215907096862791,22.97073719301033,0,2.0
2,2,7334,31.972972196578365,42.70950054810313,0.0,3.9276372120060015,40.70255279541016,54.37047548275173,0,5.0
3,3,6631,0.3445174028492506,2.3681826445185057,1.362818672432904,2.725637344865808,0.7583930492401123,5.213127819031477,3,6.0
4,4,10046,0.2764609626778945,1.26002937100193,0.0,0.0,0.245751678943634,1.1200653084710357,0,0.0
5,5,1058,0.134720555245173,0.2050363319955099,0.0,0.0,0.364254742860794,0.5543731337228198,0,0.0
6,6,3459,0.1190616757588894,0.6749975986574015,0.0,1.1170719310543205,0.4263348579406738,2.417024651296437,0,4.0
7,7,5316,0.8728108870429468,3.433168644225128,0.0,0.6116694293735894,1.4269323348999023,5.612784421384335,0,1.0
8,8,15089,0.1748276549564531,0.2532641786583298,0.5084013320114898,1.0168026640229797,0.3438772559165954,0.4981579762120019,1,2.0
9,9,4011,2.102014598750908,10.20001265501854,0.1793837808360719,3.5876756167214388,11.717974662780762,56.86139854717255,1,20.0
10,10,5966,1.979141534675148,8.732734329257342,0.0,2.199978000219998,2.6988563537597656,11.908393168091774,0,3.0
11,11,9174,3.7366651009067184,11.098360348842771,0.6694784762669881,4.686349333868916,5.581456661224365,16.577620853066446,1,7.0
12,12,8121,5.456527428854721,21.99249764307003,2.447640882129774,8.974683234475837,6.687901973724365,26.95554458618164,3,11.0
13,13,12072,138.26131204052547,222.6727445679537,0.6114225969563383,8.559916357388737,226.13052368164065,364.1879539232254,1,14.0
14,14,7135,0.5144907548476457,2.5204812221822164,0.0,3.2055905499190587,0.3209959268569946,1.5725534393317069,0,2.0
15,15,9478,1.0524559929529873,5.955802094783458,0.0,6.001050183782162,0.7015145421028137,3.969839886277914,0,4.0
16,16,5770,0.1480099949625768,0.6348219590314832,0.0,1.5971889474524836,0.4633452892303467,1.987310142748058,0,5.0
17,17,15003,120.13941279694546,310.7368720996681,0.0,5.51494762920886,283.1962280273437,732.4782770195008,0,13.0
