,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-01,0.56328404,0.4130708475713618,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.91680545,0.6723172646161402,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.9497663,0.6964883141336031,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,0.9143745,0.670534564051195,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,2.0,,False,False,False
2020-06-03,1.1590234,0.8499419891450088,0,0.0,1,0.7333260000733326,0,0.0,5,3.6666300003666628,0.9145996,0.6706996828143019,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,4.0,,False,False,False
2020-06-04,1.1998953,0.8799143870419357,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.9174779,0.6728103926434414,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-06-05,1.0396254,0.7623843430337729,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,0.9230342,0.6768849743821193,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.6901806,0.5061273895989871,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.9313139,0.6829566700616851,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,1.0,,False,False,False
2020-06-07,0.34019035,0.2494704403943615,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,0.9423835,0.6910743650223594,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.459990199804306,4.7372787737354205,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,16.0,11.733216001173322,0.0,7.0,False,False,False
2020-06-08,0.70181465,0.5146589501237031,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.956338,0.7013074991846224,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.4995228018760685,4.766269058685197,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,15.0,10.999890001099988,0.0,7.0,False,False,False
2020-06-09,1.2309654,0.9026989573612809,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.9732973,0.713744202585076,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.558444956064224,4.809478206331701,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,15.0,10.999890001099988,0.0,5.0,False,False,False
2020-06-10,1.4358952,1.0529793144087307,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.99340785,0.7284917955985293,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.637253396749497,4.867270484911448,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,16.0,11.733216001173322,0.0,1.0,False,False,False
2020-06-11,1.4037472,1.0294043022440746,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.0168477,0.7456808816641569,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,6.736623049139976,4.940140834627637,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,15.0,10.999890001099988,0.0,1.0,False,False,False
2020-06-12,1.2231739,0.8969851478468627,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.0438292,0.7654671208001673,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,6.857417363524437,5.028722446026793,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,16.0,11.733216001173322,1.0,2.0,False,False,False
