,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-01,2.4742196,0.4720649030787172,0,0.0,3,0.5723803581956282,0,0.0,9,1.7171410745868845,3.4204712,0.6526035122078611,1,0.19079345273187606,5,0.9539672636593803,0,0.0,12,2.2895214327825126,,,,,,,,,,,0.0,,False,False,False
2020-06-02,3.8115335,0.7272156381077366,0,0.0,5,0.9539672636593803,0,0.0,13,2.480314885514389,3.1322107,0.597605321672745,0,0.0,4,0.7631738109275042,0,0.0,12,2.2895214327825126,,,,,,,,,,,2.0,,False,False,False
2020-06-03,4.3884215,0.8372820957447402,1,0.19079345273187606,6,1.1447607163912563,0,0.0,15,2.861901790978141,2.87596,0.5487143425852992,0,0.0,4,0.7631738109275042,0,0.0,11,2.098727980050637,,,,,,,,,,,3.0,,False,False,False
2020-06-04,4.06436,0.7754532816761639,1,0.19079345273187606,6,1.1447607163912563,0,0.0,14,2.6711083382462646,2.6477191,0.5051674634160008,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,5.0,,False,False,False
2020-06-05,3.072408,0.5861953013663879,0,0.0,4,0.7631738109275042,0,0.0,11,2.098727980050637,2.4440386,0.46630657379864715,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,9.0,,False,False,False
2020-06-06,1.8543895,0.35380537610762985,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,2.261943,0.4315639216656564,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,,,,,,,,,,,4.0,,False,False,False
2020-06-07,0.8010013,0.15282580534403678,0,0.0,1,0.19079345273187606,0,0.0,3,0.5723803581956282,2.0988553,0.4004478341812501,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,18.881200167655944,3.602409371708754,11.0,2.098727980050637,25.0,4.7698363182969015,5.0,0.9539672636593803,41.0,7.822531562006919,0.0,23.0,False,False,False
2020-06-08,1.4481264,0.2762930535027408,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,1.9525409,0.3725320084413397,0,0.0,3,0.5723803581956282,0,0.0,6,1.1447607163912563,17.41327024793625,3.3223379539570086,10.0,1.9079345273187607,23.0,4.388249412833149,4.0,0.7631738109275042,38.0,7.250151203811289,0.0,23.0,False,False,False
2020-06-09,2.233413,0.4261205958755454,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,1.8210684,0.34744793993013445,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,16.102126619815827,3.0721803341205143,10.0,1.9079345273187607,21.0,4.006662507369397,4.0,0.7631738109275042,35.0,6.677770845615662,2.0,23.0,False,False,False
2020-06-10,2.6078954,0.49756936277844943,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,1.7027466,0.3248729171900777,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,14.928912981510162,2.8483388532760503,9.0,1.7171410745868845,20.0,3.8158690546375214,4.0,0.7631738109275042,33.0,6.29618394015191,2.0,22.0,False,False,False
2020-06-11,2.4806137,0.4732848537969403,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,1.596112,0.3045277253477252,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,13.87730619430542,2.647699163428982,8.0,1.5263476218550085,18.0,3.434282149173769,4.0,0.7631738109275042,29.0,5.533010129224405,1.0,18.0,False,False,False
2020-06-12,1.9155002,0.3654648935480509,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,1.499885,0.28616823328775354,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,12.933151706695556,2.4675606688256004,8.0,1.5263476218550085,17.0,3.243488696441893,4.0,0.7631738109275042,26.0,4.960629771028778,1.0,10.0,False,False,False
2020-06-13,1.1990193,0.22876504317537183,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,1.4129454,0.2695807324926136,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,12.084154067516327,2.305577477885384,8.0,1.5263476218550085,16.0,3.052695243710017,3.0,0.5723803581956282,26.0,4.960629771028778,0.0,6.0,False,False,False
2020-06-14,0.523685,0.09991566685130238,0,0.0,1,0.19079345273187606,0,0.0,2,0.3815869054637521,1.3343157,0.2545786855989718,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,11.319614723205566,2.1597083766349696,7.0,1.3355541691231323,15.0,2.861901790978141,3.0,0.5723803581956282,24.0,4.579042865565025,1.0,7.0,False,False,False
2020-06-15,0.9353242,0.1784537289495347,0,0.0,1,0.19079345273187606,0,0.0,4,0.7631738109275042,1.263134,0.24099770143948263,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,10.630208284139632,2.028174141789992,6.0,1.1447607163912563,14.0,2.6711083382462646,3.0,0.5723803581956282,23.0,4.388249412833149,1.0,8.0,False,False,False
2020-06-16,1.4816316,0.2826856189130922,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,1.1986533,0.2286952167196432,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,10.00779351067543,1.9094214781294285,6.0,1.1447607163912563,13.0,2.480314885514389,2.0,0.3815869054637521,22.0,4.197455960101274,2.0,8.0,False,False,False
2020-06-17,1.7805514,0.3397175532882102,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,1.1402053,0.21754369754489744,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,9.445251017570495,1.8020920535615406,5.0,0.9539672636593803,13.0,2.480314885514389,2.0,0.3815869054637521,21.0,4.006662507369397,0.0,6.0,False,False,False
2020-06-18,1.7036341,0.3250422423661803,0,0.0,2,0.3815869054637521,0,0.0,7,1.3355541691231323,1.0872068,0.20743195818795357,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,8.936345628976822,1.7049962373578966,5.0,0.9539672636593803,12.0,2.2895214327825126,2.0,0.3815869054637521,19.0,3.6250756019056447,0.0,5.0,False,False,False
2020-06-19,1.3815346,0.26358775357948616,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,1.0391476,0.19826256902888417,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,8.475608023881913,1.6170905188784233,4.0,0.7631738109275042,12.0,2.2895214327825126,2.0,0.3815869054637521,20.0,3.8158690546375214,1.0,5.0,False,False,False
