,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-01,1.0594077,0.8531845196557697,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.370721,1.103897830034839,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,0.0,,False,False,False
2020-06-02,1.6942021,1.3644104001286905,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,1.3011248,1.0478492185939103,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,0.0,,False,False,False
2020-06-03,2.0425296,1.6449328541057184,0,0.0,3,2.4160230649668604,0,0.0,9,7.248069194900581,1.2394148,0.998151608655462,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,1.0,,False,False,False
2020-06-04,1.9093837,1.5377050658571534,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,1.1847953,0.9541642612020951,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,4.0,,False,False,False
2020-06-05,1.4351621,1.1557948710105848,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.1365792,0.9153338396572508,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.87364167,0.7035794624243863,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.0941687,0.8811789484752808,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.40551588,0.32657858355378266,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,1.0570523,0.8512875865562819,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,,,,,,,,,,,2.0,7.0,False,False,False
2020-06-08,0.77243376,0.6220725936145755,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.0247933,0.8253080522990786,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,7.893,6.356556683927809,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,22.0,17.71750247642364,5.0,12.0,False,True,False
2020-06-09,1.2377429,0.9968051017494872,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.9970133,0.8029356649785768,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,7.546,6.077103349413309,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,20.0,16.1068204331124,2.0,14.0,False,False,False
2020-06-10,1.440506,1.1600985999393743,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.9733973,0.7839167665224522,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,7.234,5.825836950656756,4.0,3.2213640866224806,10.0,8.0534102165562,1.0,0.8053410216556202,19.0,15.301479411456782,0.0,13.0,False,False,False
2020-06-11,1.4065324,1.1327382708259393,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.95367646,0.7680348062422127,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,6.95,5.59712010050656,4.0,3.2213640866224806,10.0,8.0534102165562,1.0,0.8053410216556202,18.0,14.496138389801162,1.0,10.0,False,False,False
2020-06-12,1.1479151,0.9244631655747071,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.9376348,0.7551157978014089,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,6.726,5.416723711655701,4.0,3.2213640866224806,10.0,8.0534102165562,1.0,0.8053410216556202,16.0,12.885456346489923,0.0,10.0,False,False,False
2020-06-13,0.7992776,0.6436910553020425,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.9250945,0.7450165412592469,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,6.537,5.264514258562788,4.0,3.2213640866224806,9.0,7.248069194900581,1.0,0.8053410216556202,16.0,12.885456346489923,0.0,10.0,False,False,False
2020-06-14,0.3697495,0.29777443160128314,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.9159182,0.737626487534726,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,6.361,5.122774238751399,4.0,3.2213640866224806,9.0,7.248069194900581,1.0,0.8053410216556202,15.0,12.080115324834301,0.0,8.0,False,False,False
2020-06-15,0.7036699,0.5666942342941184,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.910008,0.7328667834372027,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,6.225,5.013247859806235,4.0,3.2213640866224806,9.0,7.248069194900581,1.0,0.8053410216556202,15.0,12.080115324834301,0.0,3.0,False,False,False
2020-06-16,1.1830916,0.9527921974950004,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.9072982,0.7306844509002985,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,6.116,4.925465688445772,4.0,3.2213640866224806,9.0,7.248069194900581,1.0,0.8053410216556202,14.0,11.274774303178681,0.0,1.0,False,False,False
2020-06-17,1.4275262,1.1496454135340173,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,0.9077601,0.7310564342333237,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,6.015,4.844126245258554,3.0,2.4160230649668604,8.0,6.442728173244961,1.0,0.8053410216556202,14.0,11.274774303178681,0.0,1.0,False,False,False
2020-06-18,1.4682275,1.1824238754343241,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,0.9113941,0.7339830517594237,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,5.949,4.790973737829284,3.0,2.4160230649668604,9.0,7.248069194900581,1.0,0.8053410216556202,14.0,11.274774303178681,1.0,1.0,False,False,False
