,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,9.7850895,2.795372529362794,5,1.42838369814253,13,3.713797615170577,2,0.571353479257012,23,6.570565011455637,7.9161077,2.261447843920905,4,1.142706958514024,10,2.85676739628506,1,0.285676739628506,19,5.427858052941613,,,,,,,,,,,14.0,,False,False,False
2021-07-25,4.8246546,1.3782915630144998,2,0.571353479257012,6,1.714060437771036,0,0.0,11,3.1424441359135655,8.541001,2.4399654648732394,4,1.142706958514024,11,3.1424441359135655,1,0.285676739628506,20,5.71353479257012,,,,,,,,,,,0.0,,False,False,False
2021-07-26,9.946123,2.841376044671051,5,1.42838369814253,13,3.713797615170577,2,0.571353479257012,23,6.570565011455637,9.2218895,2.634479278640356,5,1.42838369814253,12,3.428120875542072,2,0.571353479257012,23,6.570565011455637,,,,,,,,,,,17.0,,False,False,False
2021-07-27,19.427887,5.550095374928787,10,2.85676739628506,25,7.141918490712649,5,1.42838369814253,43,12.284099804025757,9.964233,2.8465497962315567,5,1.42838369814253,13,3.713797615170577,2,0.571353479257012,24,6.856241751084144,,,,,,,,,,,13.0,,False,False,False
2021-07-28,21.386688,6.109679088694975,12,3.428120875542072,28,7.998948709598167,5,1.42838369814253,44,12.569776543654262,10.773995,3.0778799555264413,6,1.714060437771036,14,3.9994743547990836,2,0.571353479257012,23,6.570565011455637,,,,,,,,,,,40.0,,False,True,False
2021-07-29,17.648363,5.041726763010956,10,2.85676739628506,23,6.570565011455637,4,1.142706958514024,40,11.42706958514024,11.657862,3.3303800591966137,6,1.714060437771036,16,4.570827834056096,2,0.571353479257012,28,7.998948709598167,,,,,,,,,,,20.0,,False,False,False
2021-07-30,19.281277,5.508212416316383,11,3.1424441359135655,25,7.141918490712649,5,1.42838369814253,42,11.998423064397251,12.623134,3.606135578593239,7,1.9997371773995418,17,4.856504573684601,3,0.857030218885518,28,7.998948709598167,70.69822304344177,20.196837856579357,51.0,14.569513721053804,87.0,24.85387634768002,35.0,9.998685886997709,121.0,34.56688549504922,19.0,123.0,False,False,False
2021-07-31,13.754329,3.9292917790589854,8,2.285413917028048,18,5.142181313313108,3,0.857030218885518,30,8.570302188855178,13.677967,3.9074770029401407,8,2.285413917028048,18,5.142181313313108,3,0.857030218885518,31,8.855978928483685,76.46007315635681,21.842864411065065,56.0,15.997897419196335,94.0,26.853613525079563,40.0,11.42706958514024,129.0,36.85229941207727,11.0,120.0,False,False,False
2021-08-01,7.9081597,2.259177199448459,4,1.142706958514024,11,3.1424441359135655,1,0.285676739628506,19,5.427858052941613,14.831308,4.236959648551419,8,2.285413917028048,20,5.71353479257012,3,0.857030218885518,32,9.141655668112191,82.75038376235962,23.639859836238557,62.0,17.71195785696737,100.0,28.567673962850595,44.0,12.569776543654262,134.0,38.2806831102198,0.0,120.0,False,False,False
2021-08-02,17.858974,5.101893475512043,11,3.1424441359135655,23,6.570565011455637,5,1.42838369814253,40,11.42706958514024,16.093143,4.597436782205477,9,2.571090656656554,22,6.284888271827131,4,1.142706958514024,34,9.713009147369203,89.6216385383606,25.60281749780332,68.0,19.426018294738405,107.0,30.56741114025014,48.0,13.712483502168288,143.0,40.851773766876356,10.0,113.0,False,False,False
2021-08-03,32.848606,9.38408265938051,18,5.142181313313108,44,12.569776543654262,9,2.571090656656554,71,20.283048513623925,17.4745,4.992058529751375,10,2.85676739628506,23,6.570565011455637,4,1.142706958514024,37,10.57003936625472,97.13190825653076,27.748326864620864,76.0,21.711432211766454,116.0,33.138501796906695,55.0,15.712220679567828,154.0,43.99421790278992,31.0,131.0,False,False,False
2021-08-04,36.40693,10.400612518424168,20,5.71353479257012,46,13.141130022911273,10,2.85676739628506,74,21.14007873250944,18.987577,5.424309347290546,11,3.1424441359135655,25,7.141918490712649,4,1.142706958514024,40,11.42706958514024,105.34547872161865,30.094752895796166,83.0,23.711169389165995,124.0,35.42391571393474,61.0,17.426281117338863,170.0,48.56504573684601,17.0,108.0,False,False,False
