,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,10.230209,3.3456111850682646,5,1.6351625351559944,14,4.578455098436785,2,0.6540650140623978,23,7.5217476617175745,9.79021,3.2017167541198432,5,1.6351625351559944,13,4.251422591405586,2,0.6540650140623978,22,7.194715154686375,,,,,,,,,,,9.0,,False,False,False
2021-07-25,5.2937083,1.7312146155745722,2,0.6540650140623978,7,2.2892275492183924,1,0.3270325070311989,13,4.251422591405586,10.16401,3.323961573187262,5,1.6351625351559944,14,4.578455098436785,2,0.6540650140623978,24,7.848780168748774,,,,,,,,,,,8.0,,False,False,False
2021-07-26,9.86522,3.2262476452160627,5,1.6351625351559944,13,4.251422591405586,2,0.6540650140623978,23,7.5217476617175745,10.557519,3.452651799307205,6,1.9621950421871934,14,4.578455098436785,2,0.6540650140623978,25,8.175812675779973,,,,,,,,,,,8.0,,False,False,False
2021-07-27,18.700031,6.115518044680357,10,3.270325070311989,24,7.848780168748774,4,1.3081300281247956,39,12.754267774216759,10.971908,3.588170511648059,6,1.9621950421871934,14,4.578455098436785,3,0.9810975210935967,25,8.175812675779973,,,,,,,,,,,19.0,,False,False,False
2021-07-28,21.07933,6.893626414239407,12,3.924390084374387,27,8.82987768984237,6,1.9621950421871934,46,15.043495323435149,11.408439,3.7309302570065483,6,1.9621950421871934,15,4.905487605467984,2,0.6540650140623978,25,8.175812675779973,,,,,,,,,,,18.0,,False,False,False
2021-07-29,17.467405,5.712409256375395,10,3.270325070311989,23,7.5217476617175745,4,1.3081300281247956,36,11.77317025312316,11.86846,3.8813719584140927,7,2.2892275492183924,16,5.2325201124991825,2,0.6540650140623978,26,8.502845182811171,,,,,,,,,,,22.0,,False,False,False
2021-07-30,17.605545,5.75758567720186,10,3.270325070311989,23,7.5217476617175745,4,1.3081300281247956,39,12.754267774216759,12.3534,4.039963459945284,7,2.2892275492183924,16,5.2325201124991825,2,0.6540650140623978,26,8.502845182811171,77.11394723892212,25.218767492616298,59.0,19.294917914840735,91.0,29.759958139839096,43.0,14.062397802341552,124.0,40.552030871868666,20.0,104.0,False,False,False
2021-07-31,11.10949,3.6331646697362885,6,1.9621950421871934,14,4.578455098436785,2,0.6540650140623978,24,7.848780168748774,12.864806,4.207209713058546,7,2.2892275492183924,17,5.559552619530382,3,0.9810975210935967,28,9.15691019687357,80.1885450515747,26.224260923400713,62.0,20.276015435934333,94.0,30.741055660932698,46.0,15.043495323435149,125.0,40.879063378899865,10.0,105.0,False,False,False
2021-08-01,6.233997,2.038719685515389,3,0.9810975210935967,8,2.6162600562495912,1,0.3270325070311989,14,4.578455098436785,13.40428,4.383635314297862,7,2.2892275492183924,18,5.88658512656158,3,0.9810975210935967,29,9.483942703904768,83.4288295173645,27.2839392757422,66.0,21.584145464059127,99.0,32.37621819608869,47.0,15.370527830466349,130.0,42.51422591405586,10.0,107.0,False,False,False
2021-08-02,11.657777,3.812471913988702,7,2.2892275492183924,16,5.2325201124991825,2,0.6540650140623978,25,8.175812675779973,13.973612,4.569825250655413,8,2.6162600562495912,18,5.88658512656158,3,0.9810975210935967,29,9.483942703904768,86.8449257888794,28.40111380367565,69.0,22.565242985152725,101.0,33.03028321015109,50.0,16.351625351559946,131.0,42.841258421087055,7.0,106.0,False,False,False
2021-08-03,22.877539,7.481699140043929,13,4.251422591405586,30,9.810975210935968,6,1.9621950421871934,48,15.697560337497547,14.574624,4.7663757868576795,8,2.6162600562495912,19,6.213617633592779,4,1.3081300281247956,32,10.465040224998365,90.44764414978027,29.579319821368394,72.0,23.54634050624632,106.0,34.66544574530708,54.0,17.65975537968474,137.0,44.803453463274245,17.0,104.0,False,False,False
2021-08-04,27.81646,9.096886788029224,16,5.2325201124991825,36,11.77317025312316,7,2.2892275492183924,58,18.967885407809536,15.209322,4.973942850483581,9,2.94329256328079,20,6.540650140623978,4,1.3081300281247956,33,10.792072732029563,94.24852865219117,30.82233260912786,77.0,25.181503041402316,110.0,35.973575773431875,55.0,17.986787886715938,141.0,46.111583491399045,19.0,105.0,False,False,False
2021-08-05,22.90933,7.492095755878836,13,4.251422591405586,30,9.810975210935968,6,1.9621950421871934,48,15.697560337497547,15.879849,5.193227116251364,9,2.94329256328079,21,6.867682647655177,4,1.3081300281247956,33,10.792072732029563,98.25991086959839,32.13418499234691,81.0,26.489633069527112,114.0,37.281705801556676,60.0,19.621950421871936,145.0,47.41971351952384,13.0,96.0,False,False,False
2021-08-06,23.547873,7.700920104980469,13,4.251422591405586,32,10.465040224998365,6,1.9621950421871934,50,16.351625351559946,16.588463,5.424966730060987,8,2.6162600562495912,21,6.867682647655177,4,1.3081300281247956,38,12.427235267185559,102.49496614837646,33.519185737581424,83.0,27.14369808358951,119.0,38.91686833671267,62.0,20.276015435934333,153.0,50.035973575773426,12.0,88.0,False,False,False
2021-08-07,15.289642,5.000210148864426,9,2.94329256328079,20,6.540650140623978,4,1.3081300281247956,31,10.138007717967167,17.33762,5.6699653214309365,10,3.270325070311989,22,7.194715154686375,4,1.3081300281247956,36,11.77317025312316,106.96777938842773,34.981941064957724,87.0,28.451828111714306,125.0,40.879063378899865,65.0,21.25711295702793,160.0,52.32520112499182,12.0,90.0,False,False,False
2021-08-08,8.462398,2.7674790544551797,5,1.6351625351559944,12,3.924390084374387,1,0.3270325070311989,19,6.213617633592779,18.129913,5.929070903221145,10,3.270325070311989,24,7.848780168748774,4,1.3081300281247956,40,13.081300281247955,111.69340702056884,36.52737491679274,91.0,29.759958139839096,129.0,42.18719340702466,69.0,22.565242985152725,167.0,54.614428674210224,9.0,89.0,False,False,False
2021-08-09,16.042274,5.2463452448137105,9,2.94329256328079,21,6.867682647655177,4,1.3081300281247956,37,12.100202760154358,18.968157,6.203203520271927,10,3.270325070311989,26,8.502845182811171,4,1.3081300281247956,42,13.735365295310354,116.68795498657227,38.160754459602416,94.0,30.741055660932698,136.0,44.476420956243054,71.0,23.219307999215122,176.0,57.557721237491,28.0,110.0,False,False,False
2021-08-10,29.17036,9.539656457491219,15,4.905487605467984,37,12.100202760154358,7,2.2892275492183924,62,20.276015435934333,19.855318,6.4933345129247755,11,3.5973575773431876,25,8.175812675779973,4,1.3081300281247956,43,14.062397802341552,121.96864978027344,39.88771331685311,95.0,31.068088167963893,144.0,47.09268101249264,73.0,23.873373013277522,190.0,62.136176335927786,24.0,117.0,False,False,False
2021-08-11,33.329132,10.899709741352126,20,6.540650140623978,44,14.38943030937275,8,2.6162600562495912,70,22.892275492183924,20.794622,6.800517439842224,11,3.5973575773431876,27,8.82987768984237,5,1.6351625351559944,42,13.735365295310354,127.55392581939697,41.71428014238896,100.0,32.70325070311989,150.0,49.05487605467983,75.0,24.527438027339915,193.0,63.117273857021395,32.0,130.0,False,False,False
2021-08-12,28.334288,9.26623324630782,15,4.905487605467984,36,11.77317025312316,7,2.2892275492183924,62,20.276015435934333,21.789461,7.125861884560436,12,3.924390084374387,28,9.15691019687357,6,1.9621950421871934,48,15.697560337497547,133.46351943969728,43.64690935957135,105.0,34.33841323827588,154.0,50.36300608280463,77.0,25.181503041402316,203.0,66.38759892733339,28.0,145.0,False,False,False
2021-08-13,28.555674,9.338633390143514,16,5.2325201124991825,37,12.100202760154358,7,2.2892275492183924,63,20.603047942965528,22.843506,7.470569107681513,13,4.251422591405586,30,9.810975210935968,6,1.9621950421871934,54,17.65975537968474,139.7185615081787,45.69251144881245,110.0,35.973575773431875,164.0,53.633331153116615,81.0,26.489633069527112,219.0,71.62011903983256,33.0,166.0,False,False,False
2021-08-14,19.62415,6.417734402930364,10,3.270325070311989,25,8.175812675779973,4,1.3081300281247956,48,15.697560337497547,23.960735,7.835939322831109,13,4.251422591405586,32,10.465040224998365,5,1.6351625351559944,54,17.65975537968474,146.34168173980714,47.858487062530955,114.0,37.281705801556676,174.0,56.90365622342861,82.0,26.816665576558307,231.0,75.54450912420694,23.0,177.0,True,False,False
2021-08-15,10.002031,3.27098932757508,5,1.6351625351559944,13,4.251422591405586,1,0.3270325070311989,23,7.5217476617175745,25.145363,8.223351323977113,14,4.578455098436785,32,10.465040224998365,6,1.9621950421871934,55,17.986787886715938,153.3571294784546,50.15276652444718,117.0,38.26280332265027,180.0,58.8658512656158,85.0,27.79776309765191,245.0,80.12296422264373,15.0,183.0,True,False,False
2021-08-16,18.525087,6.05830573476851,10,3.270325070311989,24,7.848780168748774,4,1.3081300281247956,41,13.408332788279154,26.401924,8.634287223685533,14,4.578455098436785,36,11.77317025312316,7,2.2892275492183924,61,19.948982928903135,160.7908872680664,52.58384697104663,121.0,39.570933350775064,193.0,63.117273857021395,86.0,28.124795604683104,264.0,86.3365818562365,13.0,168.0,True,False,False
2021-08-17,39.048813,12.770231114700437,21,6.867682647655177,49,16.024592844528748,9,2.94329256328079,86,28.124795604683104,27.73524,9.070325177162886,15,4.905487605467984,37,12.100202760154358,6,1.9621950421871934,65,21.25711295702793,168.6708146133423,55.16083936599591,127.0,41.53312839296226,202.0,66.06056642030218,88.0,28.7788606187455,287.0,93.85832951795409,39.0,183.0,True,False,False
2021-08-18,47.923084,15.672406880185008,23,7.5217476617175745,63,20.603047942965528,11,3.5973575773431876,111,36.30060828046308,29.15056,9.533180855214596,15,4.905487605467984,38,12.427235267185559,7,2.2892275492183924,66,21.584145464059127,177.026778755188,57.89351126796651,131.0,42.841258421087055,215.0,70.31198901170777,92.0,30.086990646870298,303.0,99.09084963045326,24.0,175.0,True,False,False
2021-08-19,35.604088,11.643693869700655,18,5.88658512656158,47,15.370527830466349,8,2.6162600562495912,86,28.124795604683104,30.653479,10.02468416118063,16,5.2325201124991825,39,12.754267774216759,7,2.2892275492183924,73,23.873373013277522,185.89081600952147,60.79233959366913,133.0,43.49532343514946,223.0,72.92824906795735,95.0,31.068088167963893,328.0,107.26666230623323,,,False,False,True
2021-08-20,36.407322,11.90637776744552,17,5.559552619530382,49,16.024592844528748,7,2.2892275492183924,83,27.14369808358951,32.249996,10.546797420829535,17,5.559552619530382,42,13.735365295310354,7,2.2892275492183924,75,24.527438027339915,195.29730684661865,63.86856787449103,141.0,46.111583491399045,235.0,76.85263915233175,98.0,32.049185689057495,342.0,111.84511740467002,,,False,False,True
2021-08-21,25.045744,8.190772496163845,12,3.924390084374387,32,10.465040224998365,5,1.6351625351559944,65,21.25711295702793,33.946575,11.101633572252467,17,5.559552619530382,46,15.043495323435149,8,2.6162600562495912,85,27.79776309765191,205.28313917541504,67.1342596557705,143.0,46.76564850546144,249.0,81.43109425076852,99.0,32.37621819608869,373.0,121.98312512263719,,,False,False,True
