,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,8.654761,3.2531559554627165,4,1.5035220002856693,11,4.13468550078559,2,0.7517610001428346,20,7.517610001428347,9.004079,3.38445752277039,5,1.8794025003570867,12,4.510566000857008,1,0.3758805000714173,21,7.893490501499763,,,,,,,,,,,8.0,,False,False,False
2021-07-25,4.321746,1.6244599464698695,2,0.7517610001428346,6,2.255283000428504,0,0.0,10,3.7588050007141733,9.143062,3.436698534642346,5,1.8794025003570867,12,4.510566000857008,2,0.7517610001428346,22,8.26937100157118,,,,,,,,,,,4.0,,False,False,False
2021-07-26,7.998689,3.0065511964494362,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,18,6.7658490012855115,9.288573,3.4913937270175666,5,1.8794025003570867,12,4.510566000857008,2,0.7517610001428346,21,7.893490501499763,,,,,,,,,,,13.0,,False,False,False
2021-07-27,15.02569,5.647863872582093,8,3.0070440005713386,19,7.141729501356929,3,1.127641500214252,34,12.779937002428188,9.4408655,3.5486373235471547,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,22,8.26937100157118,,,,,,,,,,,19.0,,False,False,False
2021-07-28,16.437899,6.178685725899413,9,3.3829245006427557,22,8.26937100157118,4,1.5035220002856693,36,13.531698002571023,9.600176,3.608518818509765,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,21,7.893490501499763,,,,,,,,,,,11.0,,False,False,False
2021-07-29,13.447458,5.054637222201563,7,2.631163500499921,18,6.7658490012855115,3,1.127641500214252,29,10.900534502071102,9.766809,3.6711531720357016,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,22,8.26937100157118,,,,,,,,,,,13.0,,False,False,False
2021-07-30,13.630115,5.12329424964264,7,2.631163500499921,17,6.389968501214094,3,1.127641500214252,30,11.27641500214252,9.941026,3.7366378819569945,6,2.255283000428504,13,4.886446500928425,2,0.7517610001428346,23,8.645251501642598,66.18457862091064,24.877492509043925,51.0,19.169905503642283,78.0,29.31867900557055,36.0,13.531698002571023,107.0,40.219213507641655,13.0,81.0,False,False,False
2021-07-31,8.903726,3.346736775711179,5,1.8794025003570867,12,4.510566000857008,2,0.7517610001428346,20,7.517610001428347,10.123151,3.8050948205636814,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,23,8.645251501642598,67.30365340805054,25.298130899651387,52.0,19.5457860037137,78.0,29.31867900557055,37.0,13.90757850264244,110.0,41.34685500785591,3.0,76.0,False,False,False
2021-08-01,4.873174,1.8317312424187548,2,0.7517610001428346,7,2.631163500499921,0,0.0,11,4.13468550078559,10.313484,3.8766374927945435,5,1.8794025003570867,14,5.262327000999842,2,0.7517610001428346,22,8.26937100157118,68.47408322906495,25.73807264607278,53.0,19.92166650378512,81.0,30.4463205057848,38.0,14.283459002713858,108.0,40.59509400771307,2.0,74.0,False,False,False
2021-08-02,9.008784,3.386226308066398,5,1.8794025003570867,12,4.510566000857008,2,0.7517610001428346,20,7.517610001428347,10.512392,3.951403050450608,6,2.255283000428504,14,5.262327000999842,3,1.127641500214252,22,8.26937100157118,69.69789807128906,26.198080780962805,54.0,20.297547003856536,81.0,30.4463205057848,40.0,15.035220002856693,109.0,40.97097450778449,20.0,81.0,False,False,False
2021-08-03,16.284716,6.121106707723811,9,3.3829245006427557,22,8.26937100157118,4,1.5035220002856693,35,13.155817502499605,10.720202,4.029515184811316,6,2.255283000428504,14,5.262327000999842,2,0.7517610001428346,24,9.021132001714015,70.97724147415161,26.67896101899385,56.0,21.049308003999368,82.0,30.82220100585622,41.0,15.41110050292811,108.0,40.59509400771307,14.0,76.0,False,False,False
2021-08-04,18.643406,7.007693056948483,10,3.7588050007141733,24,9.021132001714015,4,1.5035220002856693,39,14.659339502785276,10.937319,4.111124871997163,6,2.255283000428504,15,5.63820750107126,3,1.127641500214252,25,9.397012501785433,72.31437469482422,27.181563322642372,58.0,21.801069004142203,85.0,31.94984250607047,43.0,16.162861503070946,107.0,40.219213507641655,11.0,76.0,False,False,False
2021-08-05,15.387396,5.783822052762844,9,3.3829245006427557,21,7.893490501499763,4,1.5035220002856693,33,12.404056502356772,11.1641245,4.1963765397667885,6,2.255283000428504,14,5.262327000999842,2,0.7517610001428346,25,9.397012501785433,73.71168494796753,27.706784999348795,59.0,22.17694950421362,86.0,32.32572300614189,44.0,16.53874200314236,109.0,40.97097450778449,13.0,76.0,False,False,False
2021-08-06,15.612194,5.868319203727879,8,3.0070440005713386,20,7.517610001428347,4,1.5035220002856693,34,12.779937002428188,11.401029,4.2854244384216145,6,2.255283000428504,15,5.63820750107126,2,0.7517610001428346,25,9.397012501785433,75.17168883895874,28.255571992000792,60.0,22.55283000428504,87.0,32.7016035062133,45.0,16.914622503213778,111.0,41.722735507927325,12.0,75.0,False,False,False
2021-08-07,10.273594,3.861643563141115,5,1.8794025003570867,13,4.886446500928425,2,0.7517610001428346,23,8.645251501642598,11.648501,4.378444646135904,7,2.631163500499921,16,6.014088001142677,3,1.127641500214252,25,9.397012501785433,76.69704432678223,28.828923375550563,62.0,23.304591004427873,90.0,33.829245006427556,47.0,17.666383503356613,115.0,43.22625750821299,9.0,81.0,False,False,False
2021-08-08,5.534006,2.0801249775104225,3,1.127641500214252,8,3.0070440005713386,1,0.3758805000714173,13,4.886446500928425,11.906994,4.475606692722067,7,2.631163500499921,15,5.63820750107126,3,1.127641500214252,26,9.77289300185685,78.29055487442017,29.427892917065787,64.0,24.05635200457071,90.0,33.829245006427556,48.0,18.04226400342803,117.0,43.978018508355824,2.0,81.0,False,False,False
2021-08-09,10.445932,3.9264221413759515,6,2.255283000428504,14,5.262327000999842,2,0.7517610001428346,23,8.645251501642598,12.177018,4.577103754854761,7,2.631163500499921,16,6.014088001142677,2,0.7517610001428346,28,10.524654001999684,79.9551785774231,30.053592506981264,64.0,24.05635200457071,93.0,34.95688650664181,49.0,18.418144503499448,122.0,45.85742100871291,18.0,79.0,False,False,False
