,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,1.683839,1.9444092686171643,0,0.0,2,2.3094954907100544,0,0.0,5,5.773738726775136,1.9648203,2.268871685373597,1,1.1547477453550272,3,3.4642432360650814,0,0.0,6,6.928486472130163,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.84946793,0.9809211405809037,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,1.8997836,2.1937708879704587,1,1.1547477453550272,3,3.4642432360650814,0,0.0,6,6.928486472130163,,,,,,,,,,,2.0,,False,False,False
2021-07-26,1.4469033,1.670808342169039,0,0.0,2,2.3094954907100544,0,0.0,5,5.773738726775136,1.839216,2.12383056350518,1,1.1547477453550272,3,3.4642432360650814,0,0.0,6,6.928486472130163,,,,,,,,,,,0.0,,False,False,False
2021-07-27,2.6556246,3.0665763915749267,1,1.1547477453550272,4,4.618990981420109,0,0.0,7,8.08323421748519,1.78281,2.0586958271451294,0,0.0,3,3.4642432360650814,0,0.0,5,5.773738726775136,,,,,,,,,,,4.0,,False,False,False
2021-07-28,2.9863772,3.448512507020496,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,1.7302917,1.9980505385319702,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,,,,,,,,,,,5.0,,False,True,False
2021-07-29,2.248696,2.596676677057985,1,1.1547477453550272,3,3.4642432360650814,0,0.0,6,6.928486472130163,1.6813982,1.94159074453637,0,0.0,2,2.3094954907100544,0,0.0,5,5.773738726775136,,,,,,,,,,,0.0,,False,False,False
2021-07-30,2.1606433,2.4949980797828175,1,1.1547477453550272,3,3.4642432360650814,0,0.0,6,6.928486472130163,1.6359066,1.8890594219556078,0,0.0,2,2.3094954907100544,0,0.0,5,5.773738726775136,12.53422568321228,14.473868847460455,8.0,9.237981962840218,16.0,18.475963925680436,4.0,4.618990981420109,23.0,26.559198143165624,2.0,13.0,False,False,False
2021-07-31,1.3545305,1.5641409845557064,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,1.5935997,1.8402055502519943,0,0.0,2,2.3094954907100544,0,0.0,5,5.773738726775136,12.163005187511445,14.04520281702034,8.0,9.237981962840218,15.0,17.321216180325408,4.0,4.618990981420109,23.0,26.559198143165624,1.0,14.0,False,False,False
2021-08-01,0.69029826,0.7971203558554407,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,1.5542835,1.7948053937288933,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,11.817504977226257,13.646237228173833,8.0,9.237981962840218,15.0,17.321216180325408,4.0,4.618990981420109,21.0,24.24970265245557,2.0,14.0,False,False,False
2021-08-02,1.1817272,1.3645967555930838,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,1.5177839,1.7526575902593322,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,11.496072018623352,13.275063243944333,8.0,9.237981962840218,14.0,16.16646843497038,4.0,4.618990981420109,20.0,23.094954907100544,3.0,17.0,False,False,False
