,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,1.0405456,0.42428991946508177,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,1.2087865,0.4928913767798804,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,1.0,,False,False,False
2021-07-25,0.55009145,0.22430372155213263,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,1.2290807,0.5011664597986965,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.9836507,0.4010906195617281,0,0.0,2,0.8155143448973268,0,0.0,3,1.22327151734599,1.2511762,0.5101760962133994,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,1.0,,False,False,False
2021-07-27,1.890202,0.7707434633630328,0,0.0,3,1.22327151734599,0,0.0,5,2.038785862243317,1.2751707,0.5199599854677217,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,3.0,,False,False,False
2021-07-28,2.249166,0.9171135388896801,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,1.301166,0.5305597824190045,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,3.0,,False,False,False
2021-07-29,1.8051769,0.7360737981798593,0,0.0,3,1.22327151734599,0,0.0,5,2.038785862243317,1.3292733,0.5420207344286609,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,1.0,,False,False,False
2021-07-30,1.7953349,0.7320606982830213,1,0.4077571724486634,3,1.22327151734599,0,0.0,5,2.038785862243317,1.3596141,0.5543924089579377,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,8.954268803358078,3.651167328602566,6.0,2.44654303469198,11.0,4.485328896935297,3.0,1.22327151734599,17.0,6.931871931627277,2.0,11.0,False,False,False
2021-07-31,1.1915492,0.485862710775109,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.3923222,0.5677293756889412,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,9.137804357767106,3.726005267312189,6.0,2.44654303469198,11.0,4.485328896935297,3.0,1.22327151734599,18.0,7.33962910407594,0.0,10.0,False,False,False
2021-08-01,0.6428396,0.2621224666654598,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,1.4275427,0.5820907517772866,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,9.336266704797744,3.8069297127749278,6.0,2.44654303469198,12.0,4.89308606938396,3.0,1.22327151734599,18.0,7.33962910407594,0.0,10.0,False,False,False
2021-08-02,1.1549163,0.4709253971668659,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.4654306,0.5975398380542174,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,9.550520537137984,3.894293249636274,7.0,2.8543002071406436,12.0,4.89308606938396,3.0,1.22327151734599,17.0,6.931871931627277,3.0,12.0,False,False,False
2021-08-03,2.2009747,0.8974631782621145,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,1.5061587,0.6141470294096507,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,9.781508130550385,3.9884800975968364,7.0,2.8543002071406436,12.0,4.89308606938396,4.0,1.6310286897946535,17.0,6.931871931627277,2.0,11.0,False,False,False
2021-08-04,2.688482,1.0962477972498164,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.8543002071406436,1.5499129,0.6319881322269794,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,10.030255348205566,4.089908559722385,7.0,2.8543002071406436,13.0,5.300843241832625,4.0,1.6310286897946535,17.0,6.931871931627277,2.0,10.0,False,False,False
2021-08-05,2.1894982,0.8927835551730823,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,1.5968971,0.6511462743219454,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,10.297878791332245,4.199033938172695,7.0,2.8543002071406436,13.0,5.300843241832625,4.0,1.6310286897946535,18.0,7.33962910407594,2.0,11.0,False,False,False
2021-08-06,2.1639662,0.8823727512208279,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,1.6473303,0.6717107225995278,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,10.585593563079835,4.316351699972206,7.0,2.8543002071406436,13.0,5.300843241832625,4.0,1.6310286897946535,18.0,7.33962910407594,1.0,10.0,False,False,False
2021-08-07,1.4618183,0.5960669113846961,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.7014507,0.6937787475180812,1,0.4077571724486634,3,1.22327151734599,0,0.0,5,2.038785862243317,10.894721667289733,4.442400901669249,8.0,3.262057379589307,14.0,5.708600414281287,5.0,2.038785862243317,19.0,7.747386276524604,1.0,11.0,False,False,False
