,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,2.9658103,4.2991479858756065,1,1.449569477865074,5,7.24784738932537,0,0.0,8,11.596555822920593,3.3321836,4.8302317736670375,1,1.449569477865074,5,7.24784738932537,0,0.0,9,13.046125300785667,,,,,,,,,,,2.0,,False,False,False
2021-07-25,1.4947786,2.1667854525730945,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,3.362781,4.8745849198894575,1,1.449569477865074,5,7.24784738932537,0,0.0,8,11.596555822920593,,,,,,,,,,,1.0,,False,False,False
2021-07-26,2.7617815,4.003394133178517,1,1.449569477865074,4,5.798277911460296,0,0.0,7,10.146986345055518,3.3962605,4.923115557176061,1,1.449569477865074,5,7.24784738932537,0,0.0,9,13.046125300785667,,,,,,,,,,,0.0,,False,False,False
2021-07-27,5.3074694,7.693545921938494,2,2.899138955730148,7,10.146986345055518,0,0.0,13,18.84440321224596,3.4327092,4.975950650987215,1,1.449569477865074,5,7.24784738932537,0,0.0,8,11.596555822920593,,,,,,,,,,,6.0,,False,False,False
2021-07-28,5.8642735,8.50067226565443,3,4.348708433595222,7,10.146986345055518,1,1.449569477865074,13,18.84440321224596,3.4722023,5.033198613091372,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,,,,,,,,,,,5.0,,False,False,False
2021-07-29,4.718325,6.839539855718613,2,2.899138955730148,7,10.146986345055518,0,0.0,11,15.945264256515815,3.5148418,5.0950075092259794,2,2.899138955730148,5,7.24784738932537,0,0.0,8,11.596555822920593,,,,,,,,,,,9.0,,False,True,False
2021-07-30,4.7659283,6.908544310135767,2,2.899138955730148,7,10.146986345055518,1,1.449569477865074,12,17.39483373438089,3.5607264,5.1615203119581565,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,24.07170221233368,34.89360480725608,18.0,26.092250601571333,29.0,42.03751485808715,11.0,15.945264256515815,41.0,59.43234859246804,2.0,25.0,False,False,False
2021-07-31,3.1421037,4.554697443381883,1,1.449569477865074,4,5.798277911460296,0,0.0,7,10.146986345055518,3.6099668,5.232897456153296,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,24.349486820220946,35.29627289627018,18.0,26.092250601571333,30.0,43.48708433595222,12.0,17.39483373438089,42.0,60.881918070333114,5.0,28.0,False,False,False
2021-08-01,1.6655366,2.41431116592139,0,0.0,2,2.899138955730148,0,0.0,5,7.24784738932537,3.6626887,5.309321932145394,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,24.64939873790741,35.73101605819646,19.0,27.54182007943641,30.0,43.48708433595222,12.0,17.39483373438089,41.0,59.43234859246804,2.0,29.0,False,False,False
2021-08-02,2.986702,4.329431976657361,1,1.449569477865074,4,5.798277911460296,0,0.0,7,10.146986345055518,3.7190325,5.390996011556126,2,2.899138955730148,5,7.24784738932537,0,0.0,10,14.49569477865074,24.972168046951293,36.19889259697807,19.0,27.54182007943641,30.0,43.48708433595222,13.0,18.84440321224596,42.0,60.881918070333114,3.0,32.0,False,False,False
2021-08-03,5.5072656,7.983163959579542,3,4.348708433595222,7,10.146986345055518,1,1.449569477865074,13,18.84440321224596,3.779131,5.478112871060148,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,25.318591291427612,36.70105715859393,20.0,28.99138955730148,31.0,44.936653813817294,14.0,20.293972690111037,42.0,60.881918070333114,2.0,28.0,False,False,False
2021-08-04,6.439637,9.334701462648809,3,4.348708433595222,9,13.046125300785667,1,1.449569477865074,14,20.293972690111037,3.843144,5.570904249907471,2,2.899138955730148,6,8.697416867190444,0,0.0,9,13.046125300785667,25.689534076690673,37.23876449814553,20.0,28.99138955730148,31.0,44.936653813817294,14.0,20.293972690111037,42.0,60.881918070333114,7.0,30.0,False,False,False
2021-08-05,5.332967,7.730505603831261,3,4.348708433595222,7,10.146986345055518,1,1.449569477865074,12,17.39483373438089,3.9112415,5.669616439263336,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,26.085936263084413,37.81337700850087,20.0,28.99138955730148,32.0,46.38622329168237,14.0,20.293972690111037,41.0,59.43234859246804,5.0,26.0,False,False,False
2021-08-06,5.463398,7.919575000414625,3,4.348708433595222,7,10.146986345055518,1,1.449569477865074,12,17.39483373438089,3.983605,5.774512101197615,2,2.899138955730148,6,8.697416867190444,0,0.0,9,13.046125300785667,26.508814789772035,38.426368813631804,21.0,30.440959035166557,32.0,46.38622329168237,14.0,20.293972690111037,42.0,60.881918070333114,6.0,30.0,False,False,False
2021-08-07,3.5200894,5.1026141591137275,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,4.060421,5.885862265131436,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,26.9592687292099,39.079333095425014,21.0,30.440959035166557,32.0,46.38622329168237,16.0,23.193111645841185,42.0,60.881918070333114,15.0,40.0,False,True,False
2021-08-08,1.7636454,2.5565264877513982,1,1.449569477865074,3,4.348708433595222,0,0.0,5,7.24784738932537,4.14191,6.003986345604062,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,27.438484384536743,39.773989482701914,21.0,30.440959035166557,33.0,47.83579276954744,15.0,21.74354216797611,42.0,60.881918070333114,0.0,38.0,False,False,False
2021-08-09,3.3638856,4.876185994362459,2,2.899138955730148,5,7.24784738932537,0,0.0,8,11.596555822920593,4.228287,6.12919611739926,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,27.947740871429442,40.512192142506365,22.0,31.89052851303163,34.0,49.28536224741252,16.0,23.193111645841185,43.0,62.33148754819818,1.0,36.0,False,False,False
2021-08-10,6.3074174,9.143039642367512,3,4.348708433595222,9,13.046125300785667,1,1.449569477865074,15,21.74354216797611,4.319808,6.2618615629617125,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,28.488415626525878,41.29593776494634,22.0,31.89052851303163,34.0,49.28536224741252,15.0,21.74354216797611,44.0,63.78105702606326,4.0,38.0,False,False,False
2021-08-11,7.0280013,10.187576117459685,3,4.348708433595222,10,14.49569477865074,1,1.449569477865074,17,24.64268112370626,4.4167213,6.402344297384843,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,29.06199083995819,42.12737488759776,22.0,31.89052851303163,34.0,49.28536224741252,16.0,23.193111645841185,46.0,66.6801959817934,5.0,36.0,False,False,False
2021-08-12,6.0753727,8.806675032246858,3,4.348708433595222,8,11.596555822920593,1,1.449569477865074,14,20.293972690111037,4.5193105,6.551054684678093,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515815,29.670060831069947,43.00881458711905,22.0,31.89052851303163,35.0,50.7349317252776,16.0,23.193111645841185,48.0,69.57933493752356,5.0,36.0,False,False,False
2021-08-13,6.447814,9.346553997602314,3,4.348708433595222,9,13.046125300785667,1,1.449569477865074,14,20.293972690111037,4.6278796,6.708432920277119,2,2.899138955730148,7,10.146986345055518,0,0.0,12,17.39483373438089,30.3143398103714,43.9427417307445,23.0,33.3400979908967,36.0,52.184501203142666,15.0,21.74354216797611,49.0,71.02890441538862,4.0,34.0,False,False,False
2021-08-14,4.3270674,6.272384780459106,2,2.899138955730148,6,8.697416867190444,0,0.0,12,17.39483373438089,4.7427526,6.874949031043798,2,2.899138955730148,7,10.146986345055518,0,0.0,13,18.84440321224596,30.996669746398926,44.93182637984363,23.0,33.3400979908967,38.0,55.08364015887282,15.0,21.74354216797611,52.0,75.37761284898384,6.0,25.0,True,False,False
