,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,11.132903,2.009832314797677,6,1.083184997165666,14,2.5274316600532205,2,0.36106166572188864,26,4.693801654384552,11.73902,2.119255077559501,6,1.083184997165666,16,2.888493325775109,2,0.36106166572188864,26,4.693801654384552,,,,,,,,,,,8.0,,False,False,False
2021-07-25,6.1075487,1.1026008905901108,3,0.541592498582833,9,1.6247774957484988,1,0.18053083286094432,15,2.707962492914165,12.574912,2.270159347972367,6,1.083184997165666,17,3.0690241586360534,3,0.541592498582833,29,5.235394152967385,,,,,,,,,,,2.0,,False,False,False
2021-07-26,11.937643,2.15511263377266,7,1.2637158300266103,16,2.888493325775109,3,0.541592498582833,26,4.693801654384552,13.477129,2.433037298033014,7,1.2637158300266103,18,3.2495549914969977,3,0.541592498582833,30,5.41592498582833,,,,,,,,,,,18.0,,False,False,False
2021-07-27,23.644613,4.268581687938422,13,2.346900827192276,31,5.596455818689274,6,1.083184997165666,49,8.846010810186272,14.451327,2.6089101083925925,8,1.4442466628875545,18,3.2495549914969977,4,0.7221233314437773,31,5.596455818689274,,,,,,,,,,,29.0,,False,False,False
2021-07-28,27.95475,5.04669442307204,16,2.888493325775109,38,6.860171648715885,7,1.2637158300266103,58,10.47078830593477,15.503701,2.7988960937364027,8,1.4442466628875545,21,3.791147490079831,4,0.7221233314437773,34,6.138048317272107,,,,,,,,,,,26.0,,False,False,False
2021-07-29,23.664734,4.272214209777303,13,2.346900827192276,30,5.41592498582833,6,1.083184997165666,52,9.387603308769105,16.641012,3.0042157959542237,9,1.6247774957484988,22,3.9716783229407753,4,0.7221233314437773,37,6.67964081585494,,,,,,,,,,,22.0,,False,False,False
2021-07-30,25.237064,4.556068233796395,14,2.5274316600532205,32,5.776986651550218,6,1.083184997165666,54,9.748664974490993,17.8706,3.2261941669275984,10,1.8053083286094433,23,4.15220915580172,4,0.7221233314437773,39,7.040702481576829,102.2576958694458,18.460667001752196,77.0,13.900874130292712,122.0,22.024761609035206,57.0,10.290257473073826,164.0,29.60705658919487,39.0,144.0,False,False,False
2021-07-31,16.724539,3.019294854311738,10,1.8053083286094433,22,3.9716783229407753,4,0.7221233314437773,36,6.499109982993995,19.200527,3.4662873076740652,11,1.9858391614703876,26,4.693801654384552,5,0.9026541643047217,42,7.582294980159662,109.71920781707763,19.807699968060057,83.0,14.984059127458378,131.0,23.649539104783706,62.0,11.192911637378549,172.0,31.051303252082423,14.0,150.0,False,False,False
2021-08-01,9.5683,1.727373273752164,5,0.9026541643047217,13,2.346900827192276,2,0.36106166572188864,21,3.791147490079831,20.639614,3.7260866520227864,12,2.166369994331332,27,4.874332487245496,6,1.083184997165666,43,7.762825813020606,117.7839229888916,21.263629714813927,92.0,16.60883662320688,138.0,24.913254934810315,69.0,12.456627467405157,184.0,33.21767324641376,5.0,153.0,False,False,False
2021-08-02,18.95826,3.4225504350615665,11,1.9858391614703876,24,4.332739988662664,5,0.9026541643047217,39,7.040702481576829,22.197496,4.007332609035075,13,2.346900827192276,30,5.41592498582833,6,1.083184997165666,47,8.484949144464384,126.50428797912598,22.83792446935236,101.0,18.233614118955376,149.0,26.899094096280706,76.0,13.72034329743177,192.0,34.66191990930131,22.0,157.0,False,False,False
