,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,7.369615,2.794039755826816,3,1.1373890097891282,10,3.791296699297094,1,0.37912966992970937,17,6.44520438880506,8.841416,3.3520431315992028,4,1.5165186797188375,12,4.549556039156513,1,0.37912966992970937,19,7.203463728664478,,,,,,,,,,,6.0,,False,False,False
2021-07-25,3.8626318,1.4644383554696105,2,0.7582593398594187,5,1.895648349648547,0,0.0,9,3.4121670293673843,8.939363,3.3891774364747107,4,1.5165186797188375,11,4.170426369226803,1,0.37912966992970937,21,7.961723068523897,,,,,,,,,,,0.0,,False,False,False
2021-07-26,7.1012263,2.692285670491401,3,1.1373890097891282,9,3.4121670293673843,1,0.37912966992970937,16,6.06607471887535,9.043312,3.428588024689816,5,1.895648349648547,12,4.549556039156513,1,0.37912966992970937,19,7.203463728664478,,,,,,,,,,,1.0,,False,False,False
2021-07-27,13.645657,5.173473255126737,7,2.653907689507965,18,6.8243340587347685,3,1.1373890097891282,31,11.75301976782099,9.1534605,3.4703483834164217,5,1.895648349648547,12,4.549556039156513,2,0.7582593398594187,22,8.340852738453606,,,,,,,,,,,23.0,,False,True,False
2021-07-28,15.3449745,5.817735291202553,8,3.033037359437675,20,7.582593398594188,4,1.5165186797188375,32,12.1321494377507,9.270038,3.514546187943779,5,1.895648349648547,12,4.549556039156513,2,0.7582593398594187,21,7.961723068523897,,,,,,,,,,,14.0,,False,False,False
2021-07-29,12.759659,4.837565211346373,7,2.653907689507965,17,6.44520438880506,3,1.1373890097891282,29,10.994760427961571,9.393283,3.561272387742065,5,1.895648349648547,12,4.549556039156513,2,0.7582593398594187,21,7.961723068523897,,,,,,,,,,,17.0,,False,False,False
2021-07-30,12.73869,4.829615500057116,7,2.653907689507965,17,6.44520438880506,3,1.1373890097891282,29,10.994760427961571,9.523427,3.6106135667068884,5,1.895648349648547,13,4.9286857090862215,2,0.7582593398594187,22,8.340852738453606,64.16429688835144,24.326588700552563,48.0,18.19822415662605,76.0,28.813854914657913,34.0,12.89040877761012,104.0,39.42948567268977,11.0,72.0,False,False,False
2021-07-31,8.090629,3.0673974833916873,4,1.5165186797188375,11,4.170426369226803,1,0.37912966992970937,19,7.203463728664478,9.660735,3.6626712244469672,5,1.895648349648547,12,4.549556039156513,2,0.7582593398594187,21,7.961723068523897,64.9836147518158,24.637216411695313,50.0,18.95648349648547,78.0,29.57211425451733,35.0,13.269538447539826,102.0,38.67122633283036,15.0,81.0,False,False,False
2021-08-01,4.2966266,1.628978679946158,2,0.7582593398594187,6,2.2747780195782563,0,0.0,10,3.791296699297094,9.805473,3.7175457691773772,5,1.895648349648547,13,4.9286857090862215,2,0.7582593398594187,22,8.340852738453606,65.84972538375854,24.96558464970638,50.0,18.95648349648547,77.0,29.19298458458762,36.0,13.648668117469537,102.0,38.67122633283036,5.0,86.0,False,False,False
2021-08-02,7.691069,2.915912409662269,4,1.5165186797188375,10,3.791296699297094,1,0.37912966992970937,17,6.44520438880506,9.957935,3.775348886847496,5,1.895648349648547,13,4.9286857090862215,2,0.7582593398594187,22,8.340852738453606,66.76435482025147,25.312347806071937,51.0,19.33561316641518,79.0,29.951243924447038,38.0,14.406927457328957,103.0,39.05035600276006,6.0,91.0,False,False,False
2021-08-03,14.2381525,5.398106077336706,8,3.033037359437675,19,7.203463728664478,3,1.1373890097891282,30,11.37389009789128,10.118439,3.836200266960077,5,1.895648349648547,13,4.9286857090862215,2,0.7582593398594187,23,8.719982408383316,67.72933082962037,25.67819884199406,53.0,20.093872506274597,78.0,29.57211425451733,39.0,14.786057127258665,103.0,39.05035600276006,18.0,86.0,False,False,False
2021-08-04,17.110756,6.4871950598899275,10,3.791296699297094,22,8.340852738453606,5,1.895648349648547,36,13.648668117469537,10.287312,3.900225055986084,6,2.2747780195782563,14,5.30781537901593,2,0.7582593398594187,25,9.478241748242734,68.74659216690064,26.063872797029386,54.0,20.473002176204304,80.0,30.330373594376752,40.0,15.165186797188376,104.0,39.42948567268977,15.0,87.0,False,False,False
