,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,6.6262546,1.577281545905862,3,0.7141054876626375,9,2.1423164629879126,1,0.2380351625542125,16,3.8085626008674,7.4549627,1.7745433069649152,4,0.95214065021685,10,2.380351625542125,1,0.2380351625542125,18,4.284632925975825,,,,,,,,,,,10.0,,False,False,False
2021-07-25,3.5168877,0.837142943055369,2,0.476070325108425,5,1.1901758127710624,0,0.0,9,2.1423164629879126,7.701154,1.8331455066800117,4,0.95214065021685,10,2.380351625542125,1,0.2380351625542125,18,4.284632925975825,,,,,,,,,,,3.0,,False,False,False
2021-07-26,6.4572783,1.5370593246188946,3,0.7141054876626375,9,2.1423164629879126,1,0.2380351625542125,15,3.5705274383131873,7.959611,1.8946673662867397,4,0.95214065021685,11,2.6183867880963376,1,0.2380351625542125,18,4.284632925975825,,,,,,,,,,,8.0,,False,False,False
2021-07-27,12.536375,2.9840981369488873,7,1.6662461378794875,16,3.8085626008674,3,0.7141054876626375,28,6.66498455151795,8.2309885,1.959264773176983,5,1.1901758127710624,11,2.6183867880963376,2,0.476070325108425,19,4.522668088530038,,,,,,,,,,,13.0,,False,False,False
2021-07-28,14.836993,3.531726179062389,8,1.9042813004337,20,4.76070325108425,3,0.7141054876626375,32,7.6171252017348,8.516001,2.027107620961033,5,1.1901758127710624,12,2.85642195065055,2,0.476070325108425,19,4.522668088530038,,,,,,,,,,,7.0,,False,False,False
2021-07-29,12.322514,2.933191535703372,7,1.6662461378794875,17,4.046597763421613,3,0.7141054876626375,27,6.426949388963737,8.815435,2.098383629345335,5,1.1901758127710624,12,2.85642195065055,2,0.476070325108425,20,4.76070325108425,,,,,,,,,,,10.0,,False,False,False
2021-07-30,12.375356,2.945769847428892,7,1.6662461378794875,16,3.8085626008674,3,0.7141054876626375,27,6.426949388963737,9.130109,2.173286884499248,5,1.1901758127710624,12,2.85642195065055,2,0.476070325108425,20,4.76070325108425,57.80825447273254,13.760397250392174,45.0,10.711582314939562,69.0,16.424426216240665,30.0,7.141054876626375,91.0,21.661199792433337,10.0,61.0,False,False,False
2021-07-31,8.196302,1.951008198375348,5,1.1901758127710624,11,2.6183867880963376,2,0.476070325108425,20,4.76070325108425,9.460874,2.252020567539148,5,1.1901758127710624,13,3.0944571132047627,2,0.476070325108425,20,4.76070325108425,59.81416723251343,14.237875020236185,47.0,11.187652640047988,71.0,16.90049654134909,34.0,8.093195526843227,93.0,22.137270117541764,6.0,57.0,False,False,False
2021-08-01,4.482219,1.0669257790141273,2,0.476070325108425,6,1.428210975325275,0,0.0,11,2.6183867880963376,9.808647,2.3348029571934603,5,1.1901758127710624,13,3.0944571132047627,2,0.476070325108425,20,4.76070325108425,61.921658992767334,14.739532163969887,49.0,11.663722965156412,73.0,17.376566866457512,36.0,8.56926585195165,94.0,22.375305280095976,6.0,60.0,False,False,False
2021-08-02,8.174968,1.9459297618595883,4,0.95214065021685,11,2.6183867880963376,2,0.476070325108425,18,4.284632925975825,10.174431,2.4218723410740495,6,1.428210975325275,14,3.332492275758975,2,0.476070325108425,22,5.236773576192675,64.13648197555543,15.266737912706656,51.0,12.139793290264837,76.0,18.09067235412015,38.0,9.045336177060076,97.0,23.08941076775861,10.0,62.0,False,False,False
2021-08-03,15.689238,3.7345900636864826,9,2.1423164629879126,20,4.76070325108425,4,0.95214065021685,32,7.6171252017348,10.559257,2.513474282750394,6,1.428210975325275,14,3.332492275758975,2,0.476070325108425,23,5.474808738746887,66.46475675964355,15.820949179407947,52.0,12.37782845281905,78.0,18.566742679228575,38.0,9.045336177060076,99.0,23.56548109286704,22.0,71.0,False,False,False
2021-08-04,18.765297,4.466800601221621,11,2.6183867880963376,25,5.950879063855313,4,0.95214065021685,41,9.759441664722713,10.964249,2.609876719361637,7,1.6662461378794875,15,3.5705274383131873,2,0.476070325108425,25,5.950879063855313,68.91299726104737,16.40371650513141,55.0,13.091933940481686,80.0,19.042813004337,40.0,9.5214065021685,101.0,24.041551417975462,17.0,81.0,False,False,False
2021-08-05,15.478026,3.684314651763998,8,1.9042813004337,20,4.76070325108425,4,0.95214065021685,31,7.379090039180588,11.390584,2.711359593376983,6,1.428210975325275,15,3.5705274383131873,2,0.476070325108425,25,5.950879063855313,71.48813676071167,17.016690254533778,57.0,13.568004265590114,83.0,19.756918491999638,41.0,9.759441664722713,105.0,24.993692068192313,13.0,84.0,False,False,False
2021-08-06,15.753412,3.7498659366974607,9,2.1423164629879126,21,4.9987384136384625,4,0.95214065021685,36,8.56926585195165,11.839522,2.818222674250137,7,1.6662461378794875,16,3.8085626008674,3,0.7141054876626375,27,6.426949388963737,74.19755910873413,17.66162804357332,61.0,14.520144915806961,87.0,20.70905914221649,45.0,10.711582314939562,111.0,26.421903043517585,8.0,82.0,False,False,False
2021-08-07,10.676321,2.541339745221194,6,1.428210975325275,14,3.332492275758975,2,0.476070325108425,24,5.7128439013011,12.312433,2.930792106781155,7,1.6662461378794875,16,3.8085626008674,2,0.476070325108425,27,6.426949388963737,77.04912984848022,18.340402148143617,63.0,14.996215240915388,89.0,21.185129467324913,48.0,11.4256878026022,116.0,27.61207885628865,14.0,90.0,False,False,False
2021-08-08,5.7767816,1.3750771358900238,3,0.7141054876626375,8,1.9042813004337,1,0.2380351625542125,13,3.0944571132047627,12.810748,3.0494085876853205,7,1.6662461378794875,17,4.046597763421613,3,0.7141054876626375,28,6.66498455151795,80.05122995758056,19.055007535617335,65.0,15.472285566023812,94.0,22.375305280095976,49.0,11.663722965156412,120.0,28.5642195065055,2.0,86.0,False,False,False
2021-08-09,10.654227,2.536080683057662,6,1.428210975325275,14,3.332492275758975,2,0.476070325108425,24,5.7128439013011,13.335994,3.1744355510454625,7,1.6662461378794875,17,4.046597763421613,3,0.7141054876626375,29,6.903019714072163,83.21279179763793,19.807570422140586,67.0,15.94835589113224,97.0,23.08941076775861,51.0,12.139793290264837,126.0,29.992430481830777,7.0,83.0,False,False,False
2021-08-10,20.711212,4.929996794089675,11,2.6183867880963376,27,6.426949388963737,5,1.1901758127710624,45,10.711582314939562,13.889803,3.306261351099238,8,1.9042813004337,18,4.284632925975825,3,0.7141054876626375,31,7.379090039180588,86.54334038925171,20.600358097540074,70.0,16.662461378794877,101.0,24.041551417975462,52.0,12.37782845281905,131.0,31.182606294601836,24.0,85.0,False,False,False
