,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,13.561419,2.906078407249879,7,1.5000310720722072,18,3.8572227567571047,2,0.4285803063063449,32,6.857284900901519,13.202818,2.829233926604502,7,1.5000310720722072,17,3.642932603603932,3,0.6428704594595174,31,6.642994747748346,,,,,,,,,,,12.0,,False,False,False
2021-07-25,6.795335,1.456173322367249,3,0.6428704594595174,9,1.9286113783785523,1,0.21429015315317246,16,3.4286424504507593,13.832855,2.9642445952049457,7,1.5000310720722072,18,3.8572227567571047,3,0.6428704594595174,34,7.285865207207864,,,,,,,,,,,0.0,,False,False,False
2021-07-26,13.306649,2.851483986887615,7,1.5000310720722072,18,3.8572227567571047,3,0.6428704594595174,29,6.214414441442002,14.501783,3.107589509454556,8,1.7143212252253797,20,4.285803063063449,3,0.6428704594595174,32,6.857284900901519,,,,,,,,,,,7.0,,False,False,False
2021-07-27,26.423,5.662188777932897,15,3.2143522972975864,35,7.5001553603610365,6,1.2857409189190347,56,12.000248576577658,15.212267,3.259838922531344,8,1.7143212252253797,20,4.285803063063449,4,0.8571606126126898,34,7.285865207207864,,,,,,,,,,,21.0,,False,False,False
2021-07-28,29.37287,6.294316699495539,17,3.642932603603932,38,8.143025819820553,8,1.7143212252253797,64,13.714569801803037,15.967236,3.4216212952742353,8,1.7143212252253797,21,4.500093216216622,3,0.6428704594595174,37,7.9287356666673805,,,,,,,,,,,38.0,,False,True,False
2021-07-29,24.257954,5.198240614845417,13,2.785771990991242,30,6.428704594595173,5,1.0714507657658623,53,11.35737811711814,16.769789,3.593600558815524,9,1.9286113783785523,23,4.928673522522966,3,0.6428704594595174,36,7.714445513514209,,,,,,,,,,,38.0,,False,True,False
2021-07-30,24.983025,5.3536161431111395,14,3.0000621441444144,34,7.285865207207864,7,1.5000310720722072,59,12.643119036037175,17.623308,3.7765013985335827,10,2.1429015315317246,23,4.928673522522966,5,1.0714507657658623,41,8.78589627928007,107.11007486724853,22.952634347550454,81.0,17.35750240540697,129.0,27.643429756759247,57.0,12.214538729730831,179.0,38.35793741441787,31.0,147.0,False,False,False
2021-07-31,16.620241,3.561553967301734,9,1.9286113783785523,21,4.500093216216622,3,0.6428704594595174,37,7.9287356666673805,18.531425,3.9711019780952483,10,2.1429015315317246,23,4.928673522522966,4,0.8571606126126898,39,8.357315972973726,112.43867626953126,24.09450115813783,85.0,18.21466301801966,135.0,28.929170675678282,62.0,13.285989495496692,179.0,38.35793741441787,30.0,165.0,False,False,False
2021-08-01,8.987947,1.9260285625932738,5,1.0714507657658623,12,2.5714818378380695,2,0.4285803063063449,20,4.285803063063449,19.498018,4.178233211860061,10,2.1429015315317246,25,5.357253828829311,5,1.0714507657658623,41,8.78589627928007,118.10384004211426,25.308489970602448,90.0,19.28611378378552,140.0,30.000621441444146,64.0,13.714569801803037,185.0,39.64367833333691,0.0,165.0,False,False,False
2021-08-02,18.450518,3.9537640986964107,10,2.1429015315317246,24,5.142963675676139,4,0.8571606126126898,39,8.357315972973726,20.527332,4.398805322125554,12,2.5714818378380695,28,6.000124288288829,5,1.0714507657658623,43,9.214476585586416,124.12939869689941,26.599707857569783,95.0,20.357564549551384,147.0,31.50065251351635,69.0,14.786020567568901,193.0,41.357999558562284,48.0,206.0,False,True,False
