,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.7393339582738574,10.414099537168456,1.8207308413597219,15.779667291784255,9.027146339416504,34.31841533279419,6,52.0
1,09576,5.23702393748689,14.839260851744362,2.397315007191945,23.973150071919452,6.553611755371094,18.569851029872893,3,30.0
2,07334,13.167064244204617,47.468425012412624,21.20924094483241,79.33827168252122,16.762067794799805,60.42872909355164,27,101.0
3,06631,11.251993997083195,42.231656616354,3.179910235676776,67.68666073083422,24.76923942565918,92.9653903427124,7,149.0
4,10046,3.2267883552084706,10.14946896814342,7.8747243846465365,16.87440939567115,2.868356704711914,9.022065955162049,7,15.0
5,01058,14.607954963853555,45.87887552903004,4.438230921154828,26.99923810369187,39.49669647216797,124.04638607788085,12,73.0
6,03459,5.756996476533951,22.225701633517385,12.008523258833945,34.34996187992036,20.614595413208008,79.58557015228271,43,123.0
7,05316,32.614720120945925,112.47099988211326,34.86515747429459,124.78056359221223,53.32082748413086,183.8754635772705,57,204.0
8,15089,1.6308731418108189,5.346236915489469,1.5252039960344697,8.642822644195327,3.20784592628479,10.515780700922011,3,17.0
9,04011,8.689701824889772,33.75816682161612,10.404259288492172,42.1551884964769,48.441959381103516,188.1896270904541,58,235.0
10,05966,31.190485519461213,84.37784015561944,6.599934000659993,57.93275400579328,42.53290557861328,115.06184172821045,9,79.0
11,09174,16.644610580992904,55.85279351075012,5.355827810135905,50.2108857200241,24.8620548248291,83.42731766700744,8,75.0
12,08121,6.554907099479584,26.492778002606457,4.895281764259548,35.08285264386009,8.03415298461914,32.471403214454654,6,43.0
13,12072,8.259455273547365,29.962168114625264,10.39418414825775,33.62824283259861,13.508586883544922,49.00402481651306,17,55.0
14,07135,4.056190512366849,16.02442910710938,8.013976374797647,20.83633857447388,2.530697822570801,9.997801564216614,5,13.0
15,09478,5.149568748459814,16.013962076642258,0.0,3.000525091891081,3.4324450492858887,10.674106422185897,0,2.0
16,05770,24.730817023756938,79.17301314335208,19.4857051589203,69.95687589841879,77.4198226928711,247.85111764526368,61,219.0
17,15003,7.603812498790291,22.131704699407866,2.9695871849586166,15.696389406209832,17.923934936523438,52.16951826858521,7,37.0
18,12069,8.168312084691227,28.652395183571734,3.318951211417192,27.02574557868285,17.227787017822266,60.430766681671145,7,57.0
19,08315,15.109234335219222,47.63939077775972,1.9429321955522396,38.0814710328239,38.8825569152832,122.5966374092102,5,98.0
20,05114,21.149955171810703,69.86219145843937,20.875528550616494,94.60611875066624,47.617855072021484,157.29053233718872,47,213.0
21,05958,9.408889729896694,34.07733300201865,7.582593398594188,37.91296699297094,24.817075729370117,89.88305507278443,20,100.0
22,08211,8.439259655894698,30.762472018445433,12.92466765140325,66.46971935007386,4.570703029632568,16.660954845190048,7,36.0
23,09661,13.380110379601902,49.50039763319708,13.046125300785667,49.28536224741252,9.230402946472168,34.14834431123734,9,34.0
24,09672,10.708420662297875,31.54373917781197,2.9096269858204176,18.427637576862647,11.041024208068848,32.52348771667481,3,19.0
25,09361,27.853598355113544,77.31501184770009,0.0,45.38830892716371,11.659794807434082,32.364837109565734,0,19.0
26,07231,5.7889373320283335,23.471722838388867,2.682691275887971,42.028829988911546,6.4736528396606445,26.247958215713503,3,47.0
27,05124,31.445051094623995,100.84990141469032,27.996320483593585,122.84099804025757,110.0721435546875,353.0210459060669,98,430.0
28,05154,6.859931654108955,26.34026782069696,3.544533845464769,25.456197617428792,21.28890609741211,81.74359694671631,11,79.0
29,08237,18.08148551694707,50.41363675519686,0.0,34.41363468206103,21.016653060913086,58.59728240966797,0,40.0
30,08222,15.672406389899015,57.89351126796651,7.848780168748774,57.2306887304598,47.9230842590332,177.026778755188,24,175.0
31,06435,6.520446379387586,24.796915842807127,11.408985425627979,46.36417481478605,26.861370086669922,102.15238262939454,47,191.0
