,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,9.24842,1.7067945009330288,5,0.9227492761031929,13,2.3991481178683016,2,0.36909971044127715,22,4.060096814854049,9.909036,1.8287111743120477,5,0.9227492761031929,13,2.3991481178683016,2,0.36909971044127715,23,4.244646670074688,,,,,,,,,,,7.0,,False,False,False
2021-07-25,4.8891153,0.902285501069855,2,0.36909971044127715,7,1.29184898654447,0,0.0,11,2.0300484074270244,10.323832,1.9052617062698118,6,1.1072991313238314,13,2.3991481178683016,2,0.36909971044127715,23,4.244646670074688,,,,,,,,,,,5.0,,False,False,False
2021-07-26,9.21848,1.7012691387208179,5,0.9227492761031929,12,2.214598262647663,1,0.18454985522063858,21,3.87554695963341,10.760896,1.9859216990880668,6,1.1072991313238314,14,2.58369797308894,2,0.36909971044127715,23,4.244646670074688,,,,,,,,,,,11.0,,False,False,False
2021-07-27,17.968424,3.3160700695589185,10,1.8454985522063858,24,4.429196525295326,5,0.9227492761031929,39,7.197444353604904,11.221539,2.0709332602564245,6,1.1072991313238314,15,2.768247828309579,2,0.36909971044127715,24,4.429196525295326,,,,,,,,,,,16.0,,False,False,False
2021-07-28,20.780392,3.835018287645653,12,2.214598262647663,28,5.16739594617788,5,0.9227492761031929,47,8.673843195370013,11.707248,2.16057087527588,6,1.1072991313238314,16,2.952797683530217,2,0.36909971044127715,28,5.16739594617788,,,,,,,,,,,22.0,,False,False,False
2021-07-29,17.395073,3.210258364561014,10,1.8454985522063858,22,4.060096814854049,4,0.7381994208825543,37,6.828344643163627,12.219527,2.255111940030474,7,1.29184898654447,16,2.952797683530217,3,0.5536495656619157,26,4.798296235736603,,,,,,,,,,,20.0,,False,False,False
2021-07-30,17.792513,3.283605838078074,10,1.8454985522063858,24,4.429196525295326,4,0.7381994208825543,37,6.828344643163627,12.76002,2.3548598619527183,7,1.29184898654447,16,2.952797683530217,3,0.5536495656619157,28,5.16739594617788,78.90209700393677,14.561370578681315,61.0,11.257541168458953,93.0,17.16313653551939,44.0,8.120193629708098,121.0,22.33053248169727,15.0,96.0,False,False,False
2021-07-31,11.739158,2.16645985346986,6,1.1072991313238314,15,2.768247828309579,3,0.5536495656619157,26,4.798296235736603,13.330482,2.4601384211564437,7,1.29184898654447,17,3.137347538750856,3,0.5536495656619157,30,5.536495656619158,82.32354024124146,15.192797432771526,64.0,11.811190734120869,95.0,17.532236245960664,46.0,8.489293340149375,124.0,22.884182047359186,22.0,111.0,False,False,False
2021-08-01,6.2938886,1.1615362382144667,3,0.5536495656619157,9,1.660948696985747,1,0.18454985522063858,15,2.768247828309579,13.932774,2.5712914066389203,8,1.4763988417651086,18,3.321897393971494,3,0.5536495656619157,28,5.16739594617788,85.93247743225098,15.85882626887271,68.0,12.549390155003424,99.0,18.27043566684322,50.0,9.227492761031929,130.0,23.991481178683014,4.0,110.0,False,False,False
2021-08-02,11.999856,2.214571759395767,7,1.29184898654447,15,2.768247828309579,3,0.5536495656619157,26,4.798296235736603,14.568888,2.688686072360724,8,1.4763988417651086,19,3.506447249192133,3,0.5536495656619157,30,5.536495656619158,89.74047105026246,16.561590939757842,72.0,13.287589575885976,102.0,18.824085232505137,54.0,9.965692181914482,133.0,24.54513074434493,7.0,106.0,False,False,False
2021-08-03,23.423258,4.3227588321315125,13,2.3991481178683016,30,5.536495656619158,6,1.1072991313238314,49,9.042942905811291,15.240943,2.8127138648414984,9,1.660948696985747,20,3.6909971044127716,3,0.5536495656619157,33,6.090145222281073,93.75986444091797,17.30336940807811,76.0,14.025788996768531,108.0,19.931384363828965,56.0,10.33479189235576,138.0,25.467880020448124,16.0,106.0,False,False,False
2021-08-04,27.961847,5.160354703548364,16,2.952797683530217,36,6.643794787942988,8,1.4763988417651086,60,11.072991313238315,15.951215,2.943794424936641,9,1.660948696985747,20,3.6909971044127716,4,0.7381994208825543,32,5.905595367060434,98.00383655548096,18.08659384738114,79.0,14.579438562430447,110.0,20.300484074270244,61.0,11.257541168458953,142.0,26.20607944133068,17.0,101.0,False,False,False
2021-08-05,23.43477,4.324883411754854,13,2.3991481178683016,31,5.7210455118397965,6,1.1072991313238314,51,9.412042616252569,16.702145,3.0823783163214102,9,1.660948696985747,22,4.060096814854049,4,0.7381994208825543,35,6.459244932722351,102.48646430969238,18.913862150428873,82.0,15.133088128092364,115.0,21.223233350373437,63.0,11.626640878900231,150.0,27.68247828309579,28.0,109.0,False,False,False
2021-08-06,24.009556,4.430959961609915,14,2.58369797308894,32,5.905595367060434,7,1.29184898654447,51,9.412042616252569,17.496355,3.2289499358739704,10,1.8454985522063858,23,4.244646670074688,4,0.7381994208825543,37,6.828344643163627,107.22278469085694,19.787949391051352,86.0,15.871287548974918,120.0,22.14598262647663,68.0,12.549390155003424,155.0,28.60522755919898,22.0,116.0,False,False,False
2021-08-07,16.054798,2.9629107302753255,9,1.660948696985747,21,3.87554695963341,4,0.7381994208825543,33,6.090145222281073,18.336582,3.3840136893559247,10,1.8454985522063858,24,4.429196525295326,5,0.9227492761031929,39,7.197444353604904,112.22886940002441,20.71182159935046,91.0,16.79403682507811,126.0,23.253281757800462,70.0,12.918489865444702,161.0,29.712526690522807,23.0,117.0,False,False,False
2021-08-08,8.79611,1.623320895305369,5,0.9227492761031929,12,2.214598262647663,2,0.36909971044127715,20,3.6909971044127716,19.225792,3.5481170925777406,11,2.0300484074270244,25,4.613746380515964,5,0.9227492761031929,41,7.566544064046182,117.52189770507813,21.68864920672687,95.0,17.532236245960664,133.0,24.54513074434493,73.0,13.472139431106617,169.0,31.188925532287918,6.0,119.0,False,False,False
2021-08-09,16.58512,3.0607814551331103,9,1.660948696985747,21,3.87554695963341,4,0.7381994208825543,35,6.459244932722351,20.167229,3.721858956851065,11,2.0300484074270244,25,4.613746380515964,4,0.7381994208825543,43,7.935643774487459,123.12023917388916,22.721822314271638,99.0,18.27043566684322,141.0,26.021529586110038,75.0,13.841239141547895,178.0,32.84987422927367,6.0,118.0,False,False,False
2021-08-10,31.96124,5.898442395846359,18,3.321897393971494,41,7.566544064046182,8,1.4763988417651086,68,12.549390155003424,21.164242,3.905857738573104,12,2.214598262647663,27,4.982846090957241,5,0.9227492761031929,46,8.489293340149375,129.04354040527343,23.814966698951835,103.0,19.00863508772577,148.0,27.313378572654507,77.0,14.210338851989173,187.0,34.510822926259415,42.0,144.0,False,False,False
2021-08-11,36.357567,6.709783338010311,20,3.6909971044127716,46,8.489293340149375,10,1.8454985522063858,78,14.394888707209809,22.220503,4.100790465599857,12,2.214598262647663,28,5.16739594617788,5,0.9227492761031929,48,8.858393050590651,135.31281745147706,24.971960870166786,107.0,19.746834508608327,156.0,28.789777414419618,85.0,15.68673769375428,200.0,36.909971044127715,33.0,160.0,False,False,False
2021-08-12,32.029198,5.910983963985927,18,3.321897393971494,42,7.75109391926682,8,1.4763988417651086,68,12.549390155003424,23.339909,4.307376730139367,14,2.58369797308894,30,5.536495656619158,6,1.1072991313238314,54,9.965692181914482,141.95056743621825,26.196956668841572,113.0,20.854133639932158,164.0,30.26617625618473,86.0,15.871287548974918,211.0,38.94001945155474,39.0,171.0,False,False,False
2021-08-13,33.01973,6.093786214478314,19,3.506447249192133,44,8.120193629708098,9,1.660948696985747,70,12.918489865444702,24.526657,4.526391057879664,14,2.58369797308894,31,5.7210455118397965,6,1.1072991313238314,52,9.596592471473206,148.9808690032959,27.49439780520318,119.0,21.961432771255993,171.0,31.5580252427292,90.0,16.60948696985747,222.0,40.970067858981764,33.0,182.0,False,False,False
