,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,1.55074,1.5304613043554127,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,1.8262872,1.8024053133558482,0,0.0,3,2.9607698001480385,0,0.0,5,4.934616333580064,,,,,,,,,,,1.0,,False,False,False
2021-07-25,0.77271104,0.7626064871146809,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,1.7461782,1.7233438484254293,0,0.0,3,2.9607698001480385,0,0.0,5,4.934616333580064,,,,,,,,,,,0.0,,False,False,False
2021-07-26,1.3055521,1.2884797797596548,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,1.6721612,1.650294871069491,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,,,,,,,,,,,0.0,,False,False,False
2021-07-27,2.36926,2.3382779545499943,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,1.6037432,1.5827714378247038,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,,,,,,,,,,,0.0,,False,False,False
2021-07-28,2.661434,2.626631066959817,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,1.5404798,1.5203353541437536,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,1.0,,False,False,False
2021-07-29,2.0132368,1.9869101379299536,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,1.4819647,1.4625854419136886,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,0.0,,False,False,False
2021-07-30,1.8940494,1.8692813682719134,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,1.4278324,1.4091609955357853,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,11.298645151376725,11.150895782261758,7.0,6.908462867012091,15.0,14.803849000740191,4.0,3.9476930668640513,22.0,21.712311867752284,1.0,3.0,False,False,False
2021-07-31,1.1799649,1.164534842246212,0,0.0,2,1.9738465334320257,0,0.0,3,2.9607698001480385,1.3777509,1.3597344150184654,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,10.850109016180038,10.708225034473267,7.0,6.908462867012091,14.0,13.816925734024181,4.0,3.9476930668640513,22.0,21.712311867752284,11.0,13.0,False,True,False
2021-08-01,0.5859987,0.5783357664768118,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,1.331416,1.3140054761606734,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,10.435345910310746,10.298885675115466,7.0,6.908462867012091,13.0,12.830002467308168,4.0,3.9476930668640513,20.0,19.738465334320257,0.0,13.0,False,False,False
2021-08-02,0.9985606,0.9855027201410849,0,0.0,2,1.9738465334320257,0,0.0,3,2.9607698001480385,1.2885532,1.2717031495412812,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,10.051737884044647,9.920293988694445,7.0,6.908462867012091,13.0,12.830002467308168,4.0,3.9476930668640513,19.0,18.751542067604245,5.0,18.0,False,True,False
2021-08-03,1.7936883,1.7702326658763923,0,0.0,3,2.9607698001480385,0,0.0,5,4.934616333580064,1.2489147,1.232582962984452,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,9.696908836603164,9.570104946067765,7.0,6.908462867012091,13.0,12.830002467308168,4.0,3.9476930668640513,18.0,17.76461880088823,3.0,21.0,False,False,False
2021-08-04,2.0651677,2.0381619833642617,1,0.9869232667160128,3,2.9607698001480385,0,0.0,5,4.934616333580064,1.2122709,1.1964182704105042,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,9.36870110321045,9.24618909766637,6.0,5.921539600296077,12.0,11.843079200592154,4.0,3.9476930668640513,17.0,16.777695534172217,1.0,21.0,False,False,False
2021-08-05,1.598056,1.5771585822221823,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,1.178418,1.163008164439816,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,9.065154334068298,8.946611728663505,6.0,5.921539600296077,12.0,11.843079200592154,3.0,2.9607698001480385,17.0,16.777695534172217,0.0,21.0,False,False,False
