,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-24,0.02741012,0.06779984005333972,0,0.0,0,0.0,0,0.0,0,0.0,0.030124074,0.07451289434357022,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.016689332,0.04128161776861816,0,0.0,0,0.0,0,0.0,0,0.0,0.035848904,0.08867345400176418,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.03492722,0.08639363500151376,0,0.0,0,0.0,0,0.0,0,0.0,0.042844933,0.10597835853332072,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-27,0.07888792,0.19513188362907385,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.05142979,0.12721328630505013,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-07-28,0.10935212,0.27048608899349347,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.062008552,0.15338021057687,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-07-29,0.10461711,0.25877388907247223,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.07510022,0.18576289448901662,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-07-30,0.124932036,0.30902353955752915,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.09137198,0.22601163891522447,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.3887284064143896,0.9615326170337134,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
2021-07-31,0.09835304,0.24327950995939318,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.11168603,0.27625910661299713,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.4702903155069798,1.1632787066067571,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
2021-08-01,0.06270962,0.15511433275605668,0,0.0,0,0.0,0,0.0,0,0.0,0.13716051,0.33927108233910985,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.5716019057929516,1.4138762881986533,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,3.0,7.420599584446424,0.0,0.0,False,False,False
2021-08-02,0.13650738,0.33765552416298306,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.16925229,0.4186511432635598,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.6980092568099499,1.7265490670078902,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,3.0,7.420599584446424,0.0,0.0,False,False,False
