countyID,LKType,LKName,probText,n_people
9271,LK,Deggendorf,99.6,116596.0
3401,SK,Delmenhorst,62.7,76323.0
15001,SK,Dessau-Roßlau,97.5,82919.0
3251,LK,Diepholz,90.7,213976.0
9773,LK,Dillingen,98.7,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,98.0,132917.0
9779,LK,Donau-Ries,99.0,131345.0
7333,LK,Donnersbergkreis,97.89999999999999,75230.0
5913,SK,Dortmund,99.9,586181.0
14612,SK,Dresden,98.7,543825.0
5112,SK,Duisburg,98.2,491231.0
5358,LK,Düren,99.7,262828.0
5111,SK,Düsseldorf,98.2,612178.0
9175,LK,Ebersberg,98.2,137421.0
16061,LK,Eichsfeld,-77.8,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,98.8,42417.0
12062,LK,Elbe-Elster,-92.6,104673.0
3402,SK,Emden,57.9,50694.0
8316,LK,Emmendingen,55.900000000000006,162082.0
3454,LK,Emsland,99.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.6,325954.0
8236,LK,Enzkreis,99.9,196066.0
9177,LK,Erding,99.8,133747.0
16051,SK,Erfurt,96.8,210118.0
9562,SK,Erlangen,-79.2,108336.0
9572,LK,Erlangen-Höchstadt,-88.1,134136.0
14521,LK,Erzgebirgskreis,96.6,347665.0
5113,SK,Essen,100.0,582624.0
8116,LK,Esslingen,99.9,524127.0
5366,LK,Euskirchen,100.0,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-90.4,114834.0
7311,SK,Frankenthal,99.6,48363.0
6412,SK,Frankfurt,91.2,732688.0
12053,SK,Frankfurt,67.9,58092.0
8311,SK,Freiburg,89.0,226393.0
9178,LK,Freising,-51.300000000000004,173225.0
8237,LK,Freudenstadt,99.9,116233.0
9272,LK,Freyung-Grafenau,87.5,78122.0
3455,LK,Friesland,99.7,97900.0
6631,LK,Fulda,93.4,220132.0
9179,LK,Fürstenfeldbruck,93.2,213481.0
9563,SK,Fürth,95.7,124171.0
9573,LK,Fürth,60.4,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,96.8,96011.0
7334,LK,Germersheim,96.39999999999999,127303.0
6531,LK,Gießen,95.7,262505.0
3151,LK,Gifhorn,90.9,174205.0
3153,LK,Goslar,64.2,138236.0
16067,LK,Gotha,98.8,136831.0
3456,LK,Grafschaft,91.0,135662.0
16076,LK,Greiz,-82.1,101114.0
6433,LK,Groß-Gerau,81.6,266042.0
8117,LK,Göppingen,79.2,252749.0
14626,LK,Görlitz,99.3,260000.0
3159,LK,Göttingen,70.6,329538.0
9774,LK,Günzburg,98.9,123153.0
5754,LK,Gütersloh,99.6,360642.0
5914,SK,Hagen,99.5,189044.0
15002,SK,Halle,89.8,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,82.5,148281.0
5915,SK,Hamm,99.9,179397.0
3241,Region,Hannover,92.80000000000001,1144481.0
3353,LK,Harburg,91.4,248122.0
15085,LK,Harz,99.2,221366.0
12063,LK,Havelland,99.9,158236.0
9674,LK,Haßberge,-97.1,84581.0
3358,LK,Heidekreis,100.0,140264.0
8221,SK,Heidelberg,94.1,156267.0
8135,LK,Heidenheim,89.9,130527.0
8121,SK,Heilbronn,-74.6,122567.0
8125,LK,Heilbronn,96.7,334388.0
5370,LK,Heinsberg,100.0,252527.0
3154,LK,Helmstedt,90.7,91500.0
5758,LK,Herford,99.4,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,98.3,192999.0
16069,LK,Hildburghausen,72.1,64524.0
3254,LK,Hildesheim,92.2,277055.0
5958,LK,Hochsauerlandkreis,73.9,263762.0
6434,LK,Hochtaunuskreis,90.0,233427.0
9464,SK,Hof,98.4,44660.0
9475,LK,Hof,97.89999999999999,96429.0
8126,LK,Hohenlohekreis,-98.4,110181.0
3255,LK,Holzminden,100.0,71659.0
5762,LK,Höxter,67.9,144010.0
16070,LK,Ilm-Kreis,99.7,109620.0
9161,SK,Ingolstadt,78.4,132438.0
16053,SK,Jena,98.9,109527.0
15086,LK,Jerichower,83.89999999999999,91693.0
7312,SK,Kaiserslautern,90.5,98520.0
7335,LK,Kaiserslautern,99.2,104966.0
8212,SK,Karlsruhe,99.4,307755.0
8215,LK,Karlsruhe,98.9,435841.0
6611,SK,Kassel,96.3,197984.0
6633,LK,Kassel,95.19999999999999,235813.0
9762,SK,Kaufbeuren,52.0,42731.0
9273,LK,Kelheim,-75.0,118965.0
9763,SK,Kempten,99.8,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,-89.3,89306.0
5154,LK,Kleve,-58.800000000000004,310337.0
7111,SK,Koblenz,99.8,112586.0
8335,LK,Konstanz,98.7,280288.0
5114,SK,Krefeld,99.5,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,93.8,72468.0
7336,LK,Kusel,99.7,70997.0
16065,LK,Kyffhäuserkreis,70.3,77110.0
5315,SK,Köln,99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,99.7,253167.0
7313,SK,Landau,55.1,45362.0
9181,LK,Landsberg,-80.6,117657.0
9261,SK,Landshut,50.7,69211.0
9274,LK,Landshut,78.9,154577.0
3457,LK,Leer,83.7,167548.0
14713,SK,Leipzig,84.5,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,99.8,163487.0
9478,LK,Lichtenfels,88.0,66655.0
6533,LK,Limburg-Weilburg,59.4,171922.0
9776,LK,Lindau,94.6,80429.0
5766,LK,Lippe,99.9,350750.0
8118,LK,Ludwigsburg,99.2,534074.0
7314,SK,Ludwigshafen,99.8,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,70.7,226708.0
1003,SK,Lübeck,92.9,216253.0
3354,LK,Lüchow-Dannenberg,92.2,50128.0
3355,LK,Lüneburg,-91.8,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,87.3,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,95.39999999999999,132181.0
6436,LK,Main-Taunus-Kreis,99.4,232848.0
7315,SK,Mainz,97.7,209779.0
7339,LK,Mainz-Bingen,-61.8,208749.0
8222,SK,Mannheim,96.6,305780.0
15087,LK,Mansfeld-Südharz,95.89999999999999,141408.0
6534,LK,Marburg-Biedenkopf,99.7,245241.0
7137,LK,Mayen-Koblenz,58.599999999999994,211925.0
13071,LK,Mecklenburgische,-89.7,262517.0
14627,LK,Meißen,78.2,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,95.6,103997.0
5158,LK,Mettmann,99.0,483279.0
9182,LK,Miesbach,97.8,98286.0
9676,LK,Miltenberg,55.2,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,91.3,312450.0
12064,LK,Märkisch-Oderland,91.10000000000001,190714.0
5962,LK,Märkischer,99.9,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.8,169278.0
9162,SK,München,83.8,1450381.0
9184,LK,München,77.8,340003.0
5515,SK,Münster,94.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.39999999999999,142936.0
9775,LK,Neu-Ulm,89.9,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,94.1,130385.0
1004,SK,Neumünster,98.4,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,91.4,52999.0
9374,LK,Neustadt,99.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-56.6,98751.0
7138,LK,Neuwied,88.5,180655.0
3256,LK,Nienburg,84.8,120632.0
1054,LK,Nordfriesland,63.800000000000004,163960.0
16062,LK,Nordhausen,96.8,85355.0
14730,LK,Nordsachsen,98.5,197605.0
13074,LK,Nordwestmecklenburg,61.5,156270.0
3155,LK,Northeim,93.60000000000001,134896.0
9564,SK,Nürnberg,93.7,509975.0
9574,LK,Nürnberger,88.9,167643.0
9780,LK,Oberallgäu,99.4,152672.0
5374,LK,Oberbergischer,99.6,273452.0
5119,SK,Oberhausen,100.0,210934.0
12065,LK,Oberhavel,100.0,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,94.1,97000.0
12067,LK,Oder-Spree,96.39999999999999,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,99.8,347357.0
3403,SK,Oldenburg,94.6,163830.0
3458,LK,Oldenburg,98.1,128608.0
5966,LK,Olpe,100.0,136365.0
8317,LK,Ortenaukreis,94.89999999999999,420106.0
3404,SK,Osnabrück,-77.7,162403.0
3459,LK,Osnabrück,72.5,358079.0
8136,LK,Ostalbkreis,99.9,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-62.1,113579.0
1055,LK,Ostholstein,59.199999999999996,199574.0
12068,LK,Ostprignitz-Ruppin,99.7,99110.0
5774,LK,Paderborn,99.4,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,71.8,132320.0
9186,LK,Pfaffenhofen,66.9,124128.0
8231,SK,Pforzheim,99.5,122247.0
1056,LK,Pinneberg,94.89999999999999,307471.0
7317,SK,Pirmasens,-98.2,40125.0
1057,LK,Plön,99.9,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,98.9,210910.0
12070,LK,Prignitz,99.6,77573.0
8216,LK,Rastatt,93.8,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,99.6,617807.0
9276,LK,Regen,98.9,76812.0
9362,SK,Regensburg,80.60000000000001,145465.0
9375,LK,Regensburg,75.4,189390.0
8119,LK,Rems-Murr-Kreis,81.69999999999999,419456.0
5120,SK,Remscheid,99.8,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,72.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,98.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-63.6,102529.0
5162,LK,Rhein-Kreis,98.9,450026.0
7141,LK,Rhein-Lahn-Kreis,83.6,123543.0
8226,LK,Rhein-Neckar-Kreis,98.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.1,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,96.89999999999999,184114.0
5378,LK,Rheinisch-Bergischer,99.7,282729.0
9673,LK,Rhön-Grabfeld,77.7,79723.0
9163,SK,Rosenheim,99.9,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,99.5,125140.0
9277,LK,Rottal-Inn,88.8,119218.0
8325,LK,Rottweil,98.9,137500.0
16074,LK,Saale-Holzland-Kreis,-99.3,86184.0
16075,LK,Saale-Orla-Kreis,67.80000000000001,82951.0
15088,LK,Saalekreis,62.7,186431.0
16073,LK,Saalfeld-Rudolstadt,63.3,109278.0
10045,LK,Saar-Pfalz-Kreis,70.89999999999999,144584.0
10044,LK,Saarlouis,91.3,197009.0
3102,SK,Salzgitter,-90.7,101079.0
15089,LK,Salzlandkreis,90.8,196695.0
10046,LK,Sankt,88.8,88892.0
3257,LK,Schaumburg,96.1,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-83.4,124623.0
9565,SK,Schwabach,100.0,40428.0
6634,LK,Schwalm-Eder-Kreis,80.30000000000001,180310.0
9376,LK,Schwandorf,-98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,94.69999999999999,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,91.7,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,95.8,302995.0
5122,SK,Solingen,89.60000000000001,158726.0
16072,LK,Sonneberg,-59.4,56818.0
7318,SK,Speyer,98.6,50284.0
12071,LK,Spree-Neiße,72.5,117635.0
3359,LK,Stade,98.6,200054.0
10041,LK,Stadtverband,84.1,327380.0
9188,LK,Starnberg,55.00000000000001,133621.0
1061,LK,Steinburg,98.6,131457.0
5566,LK,Steinfurt,99.3,443374.0
15090,LK,Stendal,99.7,115262.0
1062,LK,Stormarn,99.8,239614.0
9263,SK,Straubing,91.4,46806.0
9278,LK,Straubing-Bogen,67.10000000000001,98806.0
8111,SK,Stuttgart,97.89999999999999,623738.0
16054,SK,Suhl,-55.8,36778.0
14628,LK,Sächsische,99.8,247412.0
16068,LK,Sömmerda,96.6,70600.0
7337,LK,Südliche,-99.2,110526.0
7340,LK,Südwestpfalz,95.0,96474.0
12072,LK,Teltow-Fläming,97.2,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,76.4,174162.0
7211,SK,Trier,86.6,114914.0
7235,LK,Trier-Saarburg,58.699999999999996,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,97.5,221837.0
12073,LK,Uckermark,98.7,121014.0
3360,LK,Uelzen,-85.4,93131.0
8421,SK,Ulm,-51.300000000000004,122636.0
5978,LK,Unna,61.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,89.5,105273.0
9778,LK,Unterallgäu,83.7,140419.0
3460,LK,Vechta,62.8,137866.0
3361,LK,Verden,89.2,134645.0
5166,LK,Viersen,97.1,297661.0
6535,LK,Vogelsbergkreis,87.2,107256.0
14523,LK,Vogtlandkreis,99.3,232318.0
13075,LK,VorpommernGreifswald,95.7,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,93.5,60794.0
6635,LK,Waldeck-Frankenberg,-58.6,157592.0
8337,LK,Waldshut,52.900000000000006,167861.0
5570,LK,Warendorf,99.9,277431.0
16063,LK,Wartburgkreis,51.2,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,-55.7,64131.0
16071,LK,Weimarer,-98.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-96.1,100715.0
5170,LK,Wesel,90.2,462664.0
3461,LK,Wesermarsch,69.19999999999999,89239.0
7143,LK,Westerwaldkreis,97.5,200302.0
6440,LK,Wetteraukreis,99.5,301931.0
6414,SK,Wiesbaden,99.5,276218.0
3405,SK,Wilhelmshaven,70.1,75995.0
15091,LK,Wittenberg,72.2,128447.0
3462,LK,Wittmund,94.19999999999999,57173.0
3158,LK,Wolfenbüttel,98.8,120981.0
3103,SK,Wolfsburg,83.89999999999999,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,86.8,73185.0
5124,SK,Wuppertal,99.6,350046.0
9663,SK,Würzburg,96.8,124873.0
9679,LK,Würzburg,66.8,160427.0
8417,LK,Zollernalbkreis,98.8,188595.0
7320,SK,Zweibrücken,99.3,34260.0
14524,LK,Zwickau,100.0,324534.0
