,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,9.81894,1.7726213627611287,3,0.541592498582833,14,2.5274316600532205,1,0.1805308328609443,29,5.235394152967385,8.492714,1.533196700620465,3,0.541592498582833,12,2.166369994331332,0,0.0,24,4.332739988662664,,,,,,,,,,,10.0,,False,False,False
1,2020-04-29,11.257324,2.032294105447363,4,0.7221233314437773,16,2.888493325775109,1,0.1805308328609443,30,5.41592498582833,7.9369135,1.4328576071420684,2,0.3610616657218886,11,1.985839161470388,0,0.0,22,3.9716783229407753,,,,,,,,,,,12.0,,False,False,False
2,2020-04-30,10.797354,1.9492552382871509,4,0.7221233314437773,14,2.5274316600532205,1,0.1805308328609443,28,5.054863320106441,7.4268847,1.3407816368271597,2,0.3610616657218886,10,1.8053083286094436,0,0.0,19,3.4300858243579424,,,,,,,,,,,19.0,,False,False,False
3,2020-05-01,6.9822865,1.2605180017999371,2,0.3610616657218886,10,1.8053083286094436,0,0.0,20,3.610616657218887,6.9584126,1.2562079973577056,2,0.3610616657218886,9,1.6247774957484988,0,0.0,18,3.2495549914969977,,,,,,,,,,,2.0,,False,False,False
4,2020-05-02,4.588285,0.8283269380626734,1,0.1805308328609443,6,1.083184997165666,0,0.0,14,2.5274316600532205,6.527669,1.1784454727603588,2,0.3610616657218886,9,1.6247774957484988,0,0.0,19,3.4300858243579424,,,,,,,,,,,1.0,,False,False,False
5,2020-05-03,3.0599885,0.5524222615349572,1,0.1805308328609443,5,0.9026541643047216,0,0.0,10,1.8053083286094436,6.131253,1.1068801541114226,2,0.3610616657218886,9,1.6247774957484988,0,0.0,17,3.0690241586360534,,,,,,,,,,,0.0,,False,False,False
6,2020-05-04,4.7310996,0.8541093848180026,2,0.3610616657218886,7,1.2637158300266105,0,0.0,14,2.5274316600532205,5.7660913,1.0409572496428154,2,0.3610616657218886,8,1.4442466628875543,0,0.0,16,2.888493325775109,49.23993047904968,8.889325659397837,33.0,5.957517484411163,60.0,10.83184997165666,20.0,3.610616657218887,89.0,16.067244124624043,5.0,49.0,False,False,False
7,2020-05-05,7.2638664,1.3113518434693106,2,0.3610616657218886,10,1.8053083286094436,0,0.0,20,3.610616657218887,5.429422,0.9801780834095551,2,0.3610616657218886,7,1.2637158300266105,0,0.0,15,2.707962492914165,46.176640815734864,8.33630742518529,30.0,5.41592498582833,56.0,10.109726640212882,19.0,3.4300858243579424,82.0,14.803528294597434,6.0,45.0,False,False,False
8,2020-05-06,8.172907,1.475461704103509,3,0.541592498582833,12,2.166369994331332,1,0.1805308328609443,22,3.9716783229407753,5.11875,0.924092182685854,2,0.3610616657218886,7,1.2637158300266105,0,0.0,13,2.346900827192276,43.35848259735108,7.82754297488655,29.0,5.235394152967385,52.0,9.387603308769105,19.0,3.4300858243579424,76.0,13.72034329743177,7.0,40.0,False,False,False
9,2020-05-07,7.6497965,1.3810241398459766,3,0.541592498582833,11,1.985839161470388,0,0.0,21,3.791147490079831,4.8318324,0.8722947313799523,1,0.1805308328609443,6,1.083184997165666,0,0.0,13,2.346900827192276,40.76342959213257,7.359055894536156,28.0,5.054863320106441,49.0,8.846010810186272,18.0,3.2495549914969977,71.0,12.817689133127043,6.0,27.0,False,False,False
