,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,3.8088036,4.027283648611046,1,1.0573618821041502,5,5.286809410520751,0,0.0,12,12.688342585249801,3.344628,3.5364821087569,1,1.0573618821041502,5,5.286809410520751,0,0.0,11,11.630980703145651,,,,,,,,,,,4.0,,False,False,False
2020-04-29,4.2853127,4.531126251094975,1,1.0573618821041502,6,6.3441712926249005,0,0.0,13,13.745704467353951,2.9444292,3.113327329629101,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,,,,,,,,,,,10.0,,False,True,False
2020-04-30,4.010227,4.240261478116736,1,1.0573618821041502,6,6.3441712926249005,0,0.0,12,12.688342585249801,2.5977952,2.746809695963748,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,3.0,,False,False,False
2020-05-01,2.5953236,2.744196171988733,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,2.2969759,2.4287346604978666,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,,,,,,,,,,,0.0,,False,False,False
2020-05-02,1.5729771,1.6632060578558594,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,2.0354104,2.1521653252420947,0,0.0,3,3.1720856463124503,0,0.0,7,7.401533174729051,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.95041007,1.0049273441836704,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,1.807547,1.9112312656943686,0,0.0,2,2.1147237642083003,0,0.0,6,6.3441712926249005,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.3899881,1.4697204278490972,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,1.6086607,1.7009364455589093,0,0.0,2,2.1147237642083003,0,0.0,6,6.3441712926249005,,,,,,,,,,,1.0,18.0,False,False,False
2020-05-05,1.9658395,2.078603756672237,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,1.4347386,1.517037981102476,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,16.142,17.06793550092519,10.0,10.573618821041501,21.0,22.204599524187152,5.0,5.286809410520751,33.0,34.89294210943695,1.0,15.0,False,False,False
2020-05-06,2.0710123,2.1898094928474165,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,1.282359,1.355917538603535,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,14.225,15.040972772931534,9.0,9.516256938937351,18.0,19.032513877874703,5.0,5.286809410520751,30.0,31.720856463124505,4.0,9.0,False,False,False
2020-05-07,1.7401223,1.8399390683043748,0,0.0,2,2.1147237642083003,0,0.0,6,6.3441712926249005,1.1486074,1.2144936590630095,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,12.56,13.280465239228127,8.0,8.458895056833201,16.0,16.917790113666403,4.0,4.229447528416601,26.0,27.491408934707902,1.0,7.0,False,False,False
