,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,0.023272239,0.0181181647462835,0,0.0,0,0.0,0,0.0,0,0.0,0.018586366,0.0144700663895491,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-04-29,0.027491018,0.0214026158573688,0,0.0,0,0.0,0,0.0,0,0.0,0.0177653,0.0138308408281773,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-04-30,0.02701681,0.0210334292205516,0,0.0,0,0.0,0,0.0,0,0.0,0.017255928,0.0134342784008367,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-01,0.018196758,0.014166744222166,0,0.0,0,0.0,0,0.0,0,0.0,0.017043058,0.0132685528342335,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-02,0.01156361,0.0090026318844138,0,0.0,0,0.0,0,0.0,0,0.0,0.017125797,0.0133329677964866,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-03,0.0084957965,0.006614242664682,0,0.0,0,0.0,0,0.0,0,0.0,0.017518299,0.0136385423843421,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-04,0.014844846,0.0115571758385613,0,0.0,0,0.0,0,0.0,0,0.0,0.018251773,0.0142095757382776,0,0.0,0,0.0,0,0.0,0,0.0,0.1235465447163005,0.0961848425547506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,False,False,False
7,2020-05-05,0.02655839,0.0206765363941485,0,0.0,0,0.0,0,0.0,0,0.0,0.019378303,0.0150866142689665,0,0.0,0,0.0,0,0.0,0,0.0,0.1243385019358647,0.0968014059774574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,False,False,False
8,2020-05-06,0.033881247,0.0263776087194855,0,0.0,0,0.0,0,0.0,0,0.0,0.020976936,0.0163311995038384,0,0.0,0,0.0,0,0.0,0,0.0,0.1275501233415852,0.0993017535182489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,False,False,False
9,2020-05-07,0.035590746,0.0277085064226412,0,0.0,0,0.0,0,0.0,0,0.0,0.023163008,0.0180331241494968,0,0.0,0,0.0,0,0.0,0,0.0,0.133457207821928,0.1039006032230632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,False,False,False
