,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,11.077157,3.5429897252470255,4,1.2793858947705101,15,4.797697105389413,1,0.31984647369262753,33,10.55493363185671,9.653997,3.0877970857545733,3,0.9595394210778826,14,4.477850631696786,1,0.31984647369262753,30,9.595394210778826,,,,,,,,,,,15.0,,False,False,False
2020-04-29,12.730851,4.071918010595255,4,1.2793858947705101,17,5.437390052774668,1,0.31984647369262753,35,11.194626579241964,8.974849,2.870573734981008,3,0.9595394210778826,12,3.8381576843115304,0,0.0,29,9.275547737086198,,,,,,,,,,,2.0,,False,False,False
2020-04-30,13.606501,4.3519910832401365,5,1.5992323684631378,17,5.437390052774668,1,0.31984647369262753,37,11.834319526627219,8.353965,2.67198611254571,3,0.9595394210778826,12,3.8381576843115304,0,0.0,26,8.316008316008316,,,,,,,,,,,6.0,,False,False,False
2020-05-01,9.764584,3.1231676985044032,3,0.9595394210778826,14,4.477850631696786,1,0.31984647369262753,29,9.275547737086198,7.7858553,2.490278347977437,3,0.9595394210778826,11,3.518311210618903,0,0.0,22,7.036622421237806,,,,,,,,,,,6.0,,False,False,False
2020-05-02,5.51205,1.7630098227527924,2,0.6396929473852551,7,2.238925315848393,0,0.0,16,5.1175435790820405,7.265527,2.3238531866809353,3,0.9595394210778826,10,3.1984647369262755,0,0.0,20,6.396929473852551,,,,,,,,,,,6.0,,False,False,False
2020-05-03,3.4134982,1.091795365937287,1,0.31984647369262753,5,1.5992323684631378,0,0.0,10,3.1984647369262755,6.788539,2.171290179830976,2,0.6396929473852551,9,2.8786182632336477,0,0.0,19,6.077083000159923,,,,,,,,,,,2.0,,False,False,False
2020-05-04,5.321942,1.7022042811731808,2,0.6396929473852551,7,2.238925315848393,0,0.0,14,4.477850631696786,6.350865,2.0313016648287885,2,0.6396929473852551,8,2.5587717895410202,0,0.0,17,5.437390052774668,,,,,,,,,,,9.0,46.0,False,False,False
2020-05-05,7.831813,2.5049777832464315,3,0.9595394210778826,11,3.518311210618903,0,0.0,22,7.036622421237806,5.9489055,1.9027364032808691,2,0.6396929473852551,8,2.5587717895410202,0,0.0,16,5.1175435790820405,54.669,17.485686870302253,38.0,12.154166000319846,70.0,22.38925315848393,23.0,7.356468894930433,105.0,33.583879737725894,13.0,44.0,False,False,False
2020-05-06,8.481768,2.7128635338158347,3,0.9595394210778826,12,3.8381576843115304,0,0.0,25,7.996161842315688,5.579417,1.7845568436314352,2,0.6396929473852551,8,2.5587717895410202,0,0.0,15,4.797697105389413,50.965,16.30097553174476,36.0,11.51447305293459,64.0,20.470174316328162,23.0,7.356468894930433,94.0,30.06556852710699,4.0,46.0,False,False,False
2020-05-07,7.9445643,2.5410408852621913,3,0.9595394210778826,11,3.518311210618903,1,0.31984647369262753,22,7.036622421237806,5.239487,1.6758314814069308,2,0.6396929473852551,7,2.238925315848393,0,0.0,15,4.797697105389413,47.565,15.213497521189828,34.0,10.874780105549336,59.0,18.870941947865028,22.0,7.036622421237806,88.0,28.146489684951224,7.0,47.0,False,False,False
