,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,5.1525187,2.8417654903023504,2,1.1030587820024929,7,3.860705737008725,0,0.0,17,9.375999647021189,4.3918705,2.422245597699657,1,0.5515293910012464,6,3.3091763460074786,0,0.0,14,7.72141147401745,,,,,,,,,,,7.0,,False,False,False
1,2020-04-29,6.192432,3.415308310650289,2,1.1030587820024929,9,4.963764519011217,0,0.0,18,9.927529038022437,4.1973543,2.314964331162628,1,0.5515293910012464,6,3.3091763460074786,0,0.0,13,7.169882083016204,,,,,,,,,,,4.0,,False,False,False
2,2020-04-30,6.6164055,3.649141945061274,2,1.1030587820024929,9,4.963764519011217,0,0.0,19,10.479058429023684,4.016924,2.215451604570262,1,0.5515293910012464,6,3.3091763460074786,0,0.0,12,6.618352692014957,,,,,,,,,,,9.0,,False,False,False
3,2020-05-01,4.430195,2.4433826183667406,1,0.5515293910012464,6,3.3091763460074786,0,0.0,12,6.618352692014957,3.849493,2.123108606610913,1,0.5515293910012464,5,2.757646955006232,0,0.0,11,6.066823301013711,,,,,,,,,,,1.0,,False,False,False
4,2020-05-02,2.5239751,1.392046488035703,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,3.6940606,2.037382910202723,1,0.5515293910012464,5,2.757646955006232,0,0.0,11,6.066823301013711,,,,,,,,,,,2.0,,False,False,False
5,2020-05-03,1.8193419,1.003420493361773,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,3.5497267,1.957778658834286,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,,,,,,,,,,,1.0,,False,False,False
6,2020-05-04,2.834803,1.5634772353223525,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,3.4156735,1.8838443793356416,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,27.11510922050476,14.954779675317273,18.0,9.927529038022437,34.0,18.751999294042378,10.0,5.515293910012464,53.0,29.231057723066066,3.0,27.0,False,False,False
7,2020-05-05,4.4128213,2.433800727885682,1,0.5515293910012464,7,3.860705737008725,0,0.0,13,7.169882083016204,3.291151,1.8151666154153645,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,26.01438559436798,14.34769824413337,17.0,9.375999647021189,33.0,18.20046990304113,10.0,5.515293910012464,47.0,25.921881377058583,3.0,23.0,False,False,False
8,2020-05-06,4.9640794,2.7378357117413543,2,1.1030587820024929,7,3.860705737008725,0,0.0,15,8.272940865018697,3.1754758,1.751368290570099,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,24.992504119873047,13.784100576829726,17.0,9.375999647021189,31.0,17.09741112103864,10.0,5.515293910012464,45.0,24.81882259505609,10.0,29.0,False,True,False
9,2020-05-07,4.682131,2.582332672318444,2,1.1030587820024929,7,3.860705737008725,0,0.0,13,7.169882083016204,3.0680256,1.6921063433983363,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,24.043604963302613,13.260754802884838,16.0,8.824470256019943,29.0,15.994352339036148,10.0,5.515293910012464,43.0,23.7157638130536,6.0,26.0,False,False,False
10,2020-05-08,3.2755744,1.8065755284624172,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,2.9682393,1.6370711819035932,1,0.5515293910012464,5,2.757646955006232,0,0.0,8,4.412235128009971,23.162350964546203,12.7747173216333,16.0,8.824470256019943,29.0,15.994352339036148,9.0,4.963764519011217,41.0,22.612705031051107,5.0,30.0,False,False,False
11,2020-05-09,1.9697903,1.086397242033854,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.8755863,1.5859703125897795,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,22.34387903022766,12.323305994146985,16.0,8.824470256019943,27.0,14.891293557033654,9.0,4.963764519011217,39.0,21.50964624904861,1.0,29.0,False,False,False
12,2020-05-10,1.413588,0.7796353202138562,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.7896044,1.5385488950414583,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,21.58375590419769,11.904075749361713,15.0,8.272940865018697,26.0,14.339764166032408,8.0,4.412235128009971,38.0,20.958116858047365,0.0,28.0,False,False,False
13,2020-05-11,2.2027056,1.2148569112468977,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.7098577,1.4945661860110704,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,20.877939047813417,11.514797008401676,14.0,7.72141147401745,26.0,14.339764166032408,8.0,4.412235128009971,36.0,19.85505807604487,1.0,26.0,False,False,False
14,2020-05-12,3.6023824,1.9868197341565972,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,2.6359537,1.453805907658534,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,20.222740537643432,11.153435773102702,14.0,7.72141147401745,25.0,13.788234775031162,8.0,4.412235128009971,35.0,19.303528685043627,2.0,25.0,False,False,False
15,2020-05-13,3.9837418,2.1971507521811877,1,0.5515293910012464,5,2.757646955006232,0,0.0,11,6.066823301013711,2.5675328,1.416069790138863,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,19.614795992851256,10.818136488550945,13.0,7.169882083016204,24.0,13.236705384029914,8.0,4.412235128009971,35.0,19.303528685043627,4.0,19.0,False,False,False
