,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,11.63592,5.997309199301526,4,2.0616537555600227,15,7.731201583350084,1,0.5154134388900057,32,16.493230044480182,9.656368,4.977022035745904,3,1.5462403166700167,13,6.700374705570073,1,0.5154134388900057,30,15.462403166700168,,,,,,,,,,,12.0,,False,False,False
1,2020-04-29,12.280143,6.329350435407832,4,2.0616537555600227,17,8.762028461130095,1,0.5154134388900057,37,19.07029723893021,8.4732065,4.367204383015633,3,1.5462403166700167,12,6.184961266680067,0,0.0,26,13.400749411140144,,,,,,,,,,,7.0,,False,False,False
2,2020-04-30,11.649861,6.0044949350412935,4,2.0616537555600227,16,8.246615022240091,1,0.5154134388900057,32,16.493230044480182,7.447138,3.838355041807517,3,1.5462403166700167,10,5.154134388900056,0,0.0,23,11.85450909447013,,,,,,,,,,,18.0,,False,False,False
3,2020-05-01,7.482757,3.856713738059625,3,1.5462403166700167,10,5.154134388900056,0,0.0,21,10.823682216690118,6.556033,3.379067493369803,2,1.0308268777800114,9,4.63872095001005,0,0.0,18,9.2774419000201,,,,,,,,,,,5.0,,False,False,False
4,2020-05-02,3.990234,2.0566201783367437,1,0.5154134388900057,6,3.092480633340033,0,0.0,11,5.669547827790062,5.7809935,2.9796017770422623,2,1.0308268777800114,8,4.1233075111200455,0,0.0,17,8.762028461130095,,,,,,,,,,,0.0,,False,False,False
5,2020-05-03,2.6291924,1.3551210940931924,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,5.105918,2.6316587536712177,1,0.5154134388900057,7,3.607894072230039,0,0.0,14,7.215788144460078,,,,,,,,,,,3.0,,False,False,False
6,2020-05-04,3.8086736,1.9630415408755653,1,0.5154134388900057,5,2.577067194450028,0,0.0,11,5.669547827790062,4.5170712,2.328159280295949,1,0.5154134388900057,7,3.607894072230039,0,0.0,14,7.215788144460078,47.53671403884888,24.501061256293912,31.0,15.977816605590174,58.0,29.893979455620325,20.0,10.308268777800112,96.0,49.479690133440535,0.0,45.0,False,False,False
7,2020-05-05,5.459175,2.8137321351096034,2,1.0308268777800114,8,4.1233075111200455,0,0.0,15,7.731201583350084,4.0026684,2.0630290237022564,1,0.5154134388900057,6,3.092480633340033,0,0.0,12,6.184961266680067,41.88301954650879,21.58707113556342,28.0,14.431576288920157,51.0,26.286085383390283,18.0,9.2774419000201,78.0,40.20224823342044,10.0,43.0,False,False,False
8,2020-05-06,5.609906,2.8914209906361066,2,1.0308268777800114,8,4.1233075111200455,0,0.0,17,8.762028461130095,3.5526578,1.8310876839677803,1,0.5154134388900057,5,2.577067194450028,0,0.0,10,5.154134388900056,36.96247823905945,19.05095801909063,25.0,12.88533597225014,45.0,23.19360475005025,16.0,8.246615022240091,65.0,33.501873527850364,3.0,39.0,False,False,False
9,2020-05-07,4.678944,2.411590685369447,1,0.5154134388900057,6,3.092480633340033,0,0.0,13,6.700374705570073,3.1584105,1.6278872863040306,1,0.5154134388900057,4,2.0616537555600227,0,0.0,9,4.63872095001005,32.67374497032166,16.84048725656851,22.0,11.339095655580124,40.0,20.616537555600225,13.0,6.700374705570073,56.0,28.863152577840317,10.0,31.0,False,True,False
10,2020-05-08,2.9857981,1.5389205145766027,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,2.8125124,1.4496066796709783,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,28.930223012924195,14.911025730946037,20.0,10.308268777800112,35.0,18.0394703611502,12.0,6.184961266680067,52.0,26.80149882228029,2.0,28.0,False,False,False
11,2020-05-09,1.722071,0.887578607944306,0,0.0,3,1.5462403166700167,0,0.0,6,3.092480633340033,2.508594,1.2929630429425742,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,25.657823678970335,13.22438713681152,18.0,9.2774419000201,31.0,15.977816605590174,10.0,5.154134388900056,46.0,23.70901818894026,5.0,33.0,False,False,False
12,2020-05-10,1.174707,0.6054598088667262,0,0.0,2,1.0308268777800114,0,0.0,4,2.0616537555600227,2.2411737,1.1551310308277607,0,0.0,3,1.5462403166700167,0,0.0,7,3.607894072230039,22.79307839393616,11.74785891790812,16.0,8.246615022240091,28.0,14.431576288920157,9.0,4.63872095001005,41.0,21.13195099449023,0.0,30.0,False,False,False
13,2020-05-11,1.6611912,0.8562003131373785,0,0.0,2,1.0308268777800114,0,0.0,6,3.092480633340033,2.005534,1.0336791092413478,0,0.0,3,1.5462403166700167,0,0.0,6,3.092480633340033,20.281548579216004,10.45338269922843,14.0,7.215788144460078,25.0,12.88533597225014,8.0,4.1233075111200455,36.0,18.5548838000402,0.0,30.0,False,False,False
14,2020-05-12,2.499725,1.2883919225714635,1,0.5154134388900057,3,1.5462403166700167,0,0.0,7,3.607894072230039,1.7975972,0.9265057087759488,0,0.0,3,1.5462403166700167,0,0.0,6,3.092480633340033,18.0764788184166,9.316860110822445,12.0,6.184961266680067,22.0,11.339095655580124,7.0,3.607894072230039,32.0,16.493230044480182,0.0,20.0,False,False,False
15,2020-05-13,2.546955,1.3127349120622966,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,1.6138432,0.8317964784509968,0,0.0,2,1.0308268777800114,0,0.0,5,2.577067194450028,16.137663251399992,8.317568512052938,10.0,5.154134388900056,20.0,10.308268777800112,6.0,3.092480633340033,30.0,15.462403166700168,5.0,22.0,False,False,False
16,2020-05-14,2.1276782,1.096633877750719,0,0.0,3,1.5462403166700167,0,0.0,7,3.607894072230039,1.4512296,0.74798322202696,0,0.0,2,1.0308268777800114,0,0.0,5,2.577067194450028,14.430482648849488,7.437664686886071,9.0,4.63872095001005,18.0,9.2774419000201,5.0,2.577067194450028,28.0,14.431576288920157,2.0,14.0,False,False,False
17,2020-05-15,1.3579789,0.6999206107138889,0,0.0,2,1.0308268777800114,0,0.0,5,2.577067194450028,1.3071198,0.6737071544193896,0,0.0,2,1.0308268777800114,0,0.0,4,2.0616537555600227,12.925091408729552,6.661765810940966,8.0,4.1233075111200455,16.0,8.246615022240091,4.0,2.0616537555600227,25.0,12.88533597225014,2.0,14.0,False,False,False
18,2020-05-16,0.7440566,0.3834967628790764,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,1.179226,0.6077889338484965,0,0.0,2,1.0308268777800114,0,0.0,4,2.0616537555600227,11.59572574877739,5.97659288460274,7.0,3.607894072230039,15.0,7.731201583350084,3.0,1.5462403166700167,24.0,12.369922533360134,1.0,10.0,False,False,False
19,2020-05-17,0.4918083,0.253484608947474,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,1.0655656,0.5492068339663092,0,0.0,1,0.5154134388900057,0,0.0,4,2.0616537555600227,10.420117091417312,5.37066838372392,6.0,3.092480633340033,13.0,6.700374705570073,3.0,1.5462403166700167,22.0,11.339095655580124,0.0,10.0,False,False,False
20,2020-05-18,0.7335153,0.3780636461669928,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.96441,0.4970698682882357,0,0.0,1,0.5154134388900057,0,0.0,4,2.0616537555600227,9.37899374628067,4.834059420098377,5.0,2.577067194450028,12.0,6.184961266680067,2.0,1.0308268777800114,21.0,10.823682216690118,0.0,10.0,False,False,False
21,2020-05-19,1.1284478,0.5816171324113384,0,0.0,1,0.5154134388900057,0,0.0,4,2.0616537555600227,0.87425953,0.4506051027419744,0,0.0,1,0.5154134388900057,0,0.0,4,2.0616537555600227,8.455656821966171,4.35815916068332,4.0,2.0616537555600227,11.0,5.669547827790062,2.0,1.0308268777800114,20.0,10.308268777800112,2.0,12.0,True,False,False
22,2020-05-20,1.1588532,0.5972884991933824,0,0.0,2,1.0308268777800114,0,0.0,5,2.577067194450028,0.7938048,0.4091376922588097,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,7.635617775082588,3.9355000155049695,4.0,2.0616537555600227,10.0,5.154134388900056,1.0,0.5154134388900057,19.0,9.792855338910108,3.0,10.0,True,False,False
23,2020-05-21,1.0141438,0.5227033398114145,0,0.0,1,0.5154134388900057,0,0.0,4,2.0616537555600227,0.7219031,0.3720785571204033,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,6.9062905528545375,3.5595949638203157,3.0,1.5462403166700167,9.0,4.63872095001005,1.0,0.5154134388900057,17.0,8.762028461130095,1.0,9.0,True,False,False
24,2020-05-22,0.6652761,0.3428922582315863,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.6575576,0.3389140374565613,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,6.256727510690689,3.2248014424827924,3.0,1.5462403166700167,8.0,4.1233075111200455,1.0,0.5154134388900057,16.0,8.246615022240091,1.0,8.0,True,False,False
25,2020-05-23,0.35509425,0.1830203473218716,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,0.5998941,0.3091934786425554,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,5.677394605398178,2.9262054775038417,3.0,1.5462403166700167,7.0,3.607894072230039,1.0,0.5154134388900057,16.0,8.246615022240091,2.0,9.0,True,False,False
26,2020-05-24,0.24523145,0.1263955823560536,0,0.0,0,0.0,0,0.0,1,0.5154134388900057,0.5481498,0.2825237970682792,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,5.159978477180004,2.65952225152176,2.0,1.0308268777800114,7.0,3.607894072230039,0.0,0.0,15.0,7.731201583350084,,,False,False,True
27,2020-05-25,0.38628834,0.1990982127608731,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,0.50165254,0.2585584525149897,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,4.6972207143306735,2.421010681598541,2.0,1.0308268777800114,6.0,3.092480633340033,0.0,0.0,14.0,7.215788144460078,,,False,False,True
28,2020-05-26,0.6001659,0.309333563563996,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.45981598,0.2369953335801256,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,4.282776579678059,2.207400604929444,1.0,0.5154134388900057,5.0,2.577067194450028,0.0,0.0,12.0,6.184961266680067,,,False,False,True
29,2020-05-27,0.6199435,0.3195272029188345,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.42212147,0.217567071558733,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,3.9110930452048778,2.0158299162478306,1.0,0.5154134388900057,5.0,2.577067194450028,0.0,0.0,11.0,5.669547827790062,,,False,False,True
30,2020-05-28,0.54195565,0.2793312205540132,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,0.38811362,0.2000389713430195,0,0.0,1,0.5154134388900057,0,0.0,2,1.0308268777800114,3.57730370798707,1.843790406087584,1.0,0.5154134388900057,5.0,2.577067194450028,0.0,0.0,11.0,5.669547827790062,,,False,False,True
