,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,7.081681,3.3778909710235894,2,0.9539800045791039,9,4.292910020605968,0,0.0,20,9.53980004579104,5.673444,2.7061760192736983,2,0.9539800045791039,8,3.8159200183164157,0,0.0,17,8.108830038922383,,,,,,,,,,,9.0,,False,False,False
2020-04-29,7.814933,3.727644798345864,3,1.430970006868656,10,4.76990002289552,0,0.0,20,9.53980004579104,5.3174973,2.536393003538251,2,0.9539800045791039,7,3.338930016026864,0,0.0,16,7.631840036632831,,,,,,,,,,,2.0,,False,False,False
2020-04-30,7.8258543,3.732854383997619,3,1.430970006868656,10,4.76990002289552,0,0.0,22,10.493780050370145,4.990554,2.3804443117114715,1,0.47699000228955196,7,3.338930016026864,0,0.0,14,6.677860032053728,,,,,,,,,,,6.0,,False,False,False
2020-05-01,5.551377,2.6479512598598376,2,0.9539800045791039,7,3.338930016026864,0,0.0,15,7.15485003434328,4.6899896,2.23707811528584,1,0.47699000228955196,7,3.338930016026864,0,0.0,14,6.677860032053728,,,,,,,,,,,6.0,,False,False,False
2020-05-02,3.1178384,1.4871777239022776,1,0.47699000228955196,4,1.9079600091582078,0,0.0,9,4.292910020605968,4.4134445,2.105168823618442,1,0.47699000228955196,6,2.861940013737312,0,0.0,12,5.723880027474624,,,,,,,,,,,7.0,,False,False,False
2020-05-03,2.0894654,0.9966541256289929,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,4.1587934,1.9837028958136216,1,0.47699000228955196,6,2.861940013737312,0,0.0,13,6.200870029764175,,,,,,,,,,,3.0,,False,False,False
2020-05-04,3.2207587,1.5362697013188154,1,0.47699000228955196,5,2.38495001144776,0,0.0,10,4.76990002289552,3.9241116,1.8717619241215289,1,0.47699000228955196,6,2.861940013737312,0,0.0,12,5.723880027474624,33.1678279504776,15.820722330037778,22.0,10.493780050370145,42.0,20.033580096161185,13.0,6.200870029764175,61.0,29.09639013966267,4.0,37.0,False,False,False
2020-05-05,4.905638,2.339940328965895,2,0.9539800045791039,7,3.338930016026864,0,0.0,14,6.677860032053728,3.7076738,1.7685233615338802,1,0.47699000228955196,5,2.38495001144776,0,0.0,11,5.246890025185072,31.202062180519103,14.883071710924552,21.0,10.016790048080592,39.0,18.60261008929253,13.0,6.200870029764175,59.0,28.142410135083566,2.0,30.0,False,False,False
2020-05-06,5.405357,2.578301246103365,2,0.9539800045791039,8,3.8159200183164157,0,0.0,16,7.631840036632831,3.5079043,1.6732352378312498,1,0.47699000228955196,5,2.38495001144776,0,0.0,10,4.76990002289552,29.39246749305725,14.019913136808961,20.0,9.53980004579104,36.0,17.17164008242387,12.0,5.723880027474624,56.0,26.71144012821491,1.0,29.0,False,False,False
2020-05-07,4.900981,2.3377189791062847,2,0.9539800045791039,7,3.338930016026864,0,0.0,14,6.677860032053728,3.3233829,1.5852203432586975,1,0.47699000228955196,5,2.38495001144776,0,0.0,10,4.76990002289552,27.72529727268219,13.224689609575188,19.0,9.062810043501488,34.0,16.217660077844766,12.0,5.723880027474624,52.0,24.8034801190567,4.0,27.0,False,False,False
