,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,0.6654765,0.419261186834774,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,0.68978935,0.4345786692283582,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,,,,,,,,,,,2.0,,False,False,False
1,2020-04-29,0.8125625,0.5119277830090141,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,0.6931201,0.4366771008790238,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,,,,,,,,,,,0.0,,False,False,False
2,2020-04-30,1.0004865,0.6303229838522384,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,0.6980708,0.4397961220092838,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,,,,,,,,,,,1.0,,False,False,False
3,2020-05-01,0.8853164,0.55776390581741,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,0.70467764,0.4439585609361529,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,,,,,,,,,,,0.0,,False,False,False
4,2020-05-02,0.62748694,0.395327151636593,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,0.712993,0.4491973868425702,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,,,,,,,,,,,0.0,,False,False,False
5,2020-05-03,0.42215735,0.2659661049619899,0,0.0,1,0.6300165064324685,0,0.0,2,1.260033012864937,0.72308,0.4555523446470033,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,,,,,,,,,,,0.0,,False,False,False
6,2020-05-04,0.6240227,0.3931446372007485,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,0.73501545,0.4630718649423215,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,4.956746486961841,3.122832104987111,2.0,1.260033012864937,7.0,4.41011554502728,1.0,0.6300165064324685,12.0,7.560198077189623,1.0,4.0,False,False,False
7,2020-05-05,0.98721373,0.6219609531399328,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,0.7488943,0.4718157470051665,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,5.015851970374584,3.160069535157809,3.0,1.8900495192974056,7.0,4.41011554502728,1.0,0.6300165064324685,12.0,7.560198077189623,1.0,3.0,False,False,False
8,2020-05-06,1.1846265,0.7463342171831755,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,0.76482654,0.4818533398065483,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,5.087559055447579,3.2052461823819525,3.0,1.8900495192974056,7.0,4.41011554502728,1.0,0.6300165064324685,12.0,7.560198077189623,2.0,5.0,False,False,False
9,2020-05-07,1.1856489,0.7469783668057062,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,0.7829416,0.4932661340717459,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,5.172429947257042,3.2587162451375598,3.0,1.8900495192974056,7.0,4.41011554502728,1.0,0.6300165064324685,12.0,7.560198077189623,1.0,5.0,False,False,False
