,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,26.998726,5.496136509464122,10,2.0357021442050685,37,7.532097933558754,2,0.40714042884101365,75,15.267766081538014,19.388882,3.946998913306743,7,1.4249915009435479,25,5.089255360512671,2,0.40714042884101365,54,10.99279157870737,,,,,,,,,,,21.0,,False,False,False
2020-04-29,26.544943,5.4037598602008075,10,2.0357021442050685,38,7.7356681479792595,3,0.6107106432615205,76,15.471336295958519,18.223112,3.70968300558161,6,1.221421286523041,25,5.089255360512671,1,0.20357021442050682,56,11.399932007548383,,,,,,,,,,,18.0,,False,False,False
2020-04-30,25.780115,5.2480634622043,9,1.8321319297845615,35,7.124957504717739,3,0.6107106432615205,72,14.657055438276492,17.146315,3.490478775347583,6,1.221421286523041,22,4.478544717251151,1,0.20357021442050682,46,9.364229863343315,,,,,,,,,,,29.0,,False,False,False
2020-05-01,14.482391,2.948183464468457,6,1.221421286523041,19,3.8678340739896298,1,0.20357021442050682,39,7.939238362399767,16.150953,3.2878531783353537,7,1.4249915009435479,22,4.478544717251151,1,0.20357021442050682,46,9.364229863343315,,,,,,,,,,,11.0,,False,False,False
2020-05-02,9.049645,1.8422382709104568,3,0.6107106432615205,12,2.442842573046082,1,0.20357021442050682,26,5.292825574933178,15.230094,3.1003935873741284,6,1.221421286523041,20,4.071404288410137,1,0.20357021442050682,40,8.142808576820274,,,,,,,,,,,7.0,,False,False,False
2020-05-03,6.0139203,1.224255083798198,2,0.40714042884101365,9,1.8321319297845615,0,0.0,20,4.071404288410137,14.377481,2.9268270736793056,5,1.0178510721025342,19,3.8678340739896298,1,0.20357021442050682,37,7.532097933558754,,,,,,,,,,,12.0,,False,False,False
2020-05-04,10.608202,2.15951404243242,4,0.8142808576820273,14,2.8499830018870957,1,0.20357021442050682,28,5.6999660037741915,13.58743,2.765996032394469,5,1.0178510721025342,18,3.664263859569123,1,0.20357021442050682,39,7.939238362399767,,,,,,,,,,,10.0,108.0,False,False,False
2020-05-05,18.446299,3.755116995307617,7,1.4249915009435479,24,4.885685146092164,2,0.40714042884101365,48,9.771370292184328,12.854772,2.6168485419475473,5,1.0178510721025342,17,3.4606936451486168,1,0.20357021442050682,34,6.9213872902972335,113.604,23.12639063902726,77.0,15.674906510379028,140.0,28.499830018870956,48.0,9.771370292184328,210.0,42.74974502830644,15.0,102.0,False,False,False
2020-05-06,19.653393,4.000845365226269,9,1.8321319297845615,29,5.903536218194699,2,0.40714042884101365,58,11.807072436389397,12.174799,2.4784263587207533,5,1.0178510721025342,17,3.4606936451486168,1,0.20357021442050682,34,6.9213872902972335,107.069,21.796059287789248,74.0,15.064195867117508,132.0,26.871268303506906,47.0,9.567800077763822,196.0,39.89976202641934,10.0,94.0,False,False,False
2020-05-07,20.034767,4.07848201575689,8,1.6285617153640546,26,5.292825574933178,2,0.40714042884101365,54,10.99279157870737,11.543246,2.349861097172834,4,0.8142808576820273,15,3.053553216307603,1,0.20357021442050682,30,6.107106432615206,101.008,20.562220218186553,71.0,14.453485223855987,124.0,25.242706588142852,48.0,9.771370292184328,177.0,36.03192795242971,18.0,83.0,False,False,False
