,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,8.9624405,9.23962943488732,3,3.0927835051546393,13,13.402061855670102,0,0.0,26,26.804123711340203,7.9384675,8.183986938092858,3,3.0927835051546393,11,11.34020618556701,0,0.0,25,25.77319587628866,,,,,,,,,,,20.0,,False,False,False
2020-04-29,9.67189,9.971021063392982,3,3.0927835051546393,13,13.402061855670102,1,1.0309278350515463,28,28.8659793814433,7.168988,7.390709652099758,2,2.0618556701030926,10,10.309278350515465,0,0.0,20,20.61855670103093,,,,,,,,,,,7.0,,False,False,False
2020-04-30,10.255374,10.572550672804937,4,4.123711340206185,14,14.43298969072165,1,1.0309278350515463,29,29.896907216494846,6.4831076,6.683616084046662,2,2.0618556701030926,9,9.278350515463917,0,0.0,19,19.587628865979383,,,,,,,,,,,4.0,,False,False,False
2020-05-01,6.7695,6.978865712881088,2,2.0618556701030926,9,9.278350515463917,0,0.0,20,20.61855670103093,5.8709545,6.052530443412252,2,2.0618556701030926,8,8.24742268041237,0,0.0,16,16.49484536082474,,,,,,,,,,,4.0,,False,False,False
2020-05-02,3.6861959,3.800201739068143,1,1.0309278350515463,5,5.154639175257732,0,0.0,11,11.34020618556701,5.323929,5.488586248247884,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,,,,,,,,,,,1.0,,False,False,False
2020-05-03,2.4081109,2.482588570273947,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,4.834471,4.983990947948769,2,2.0618556701030926,7,7.216494845360825,0,0.0,13,13.402061855670102,,,,,,,,,,,2.0,,False,False,False
2020-05-04,3.4585357,3.5655008105095476,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,4.3959947,4.5319531636778265,1,1.0309278350515463,6,6.185567010309279,0,0.0,13,13.402061855670102,42.01591127204895,43.31537244541129,27.0,27.835051546391757,52.0,53.60824742268041,17.0,17.52577319587629,80.0,82.47422680412372,1.0,39.0,False,False,False
2020-05-05,5.120692,5.2790637710131705,2,2.0618556701030926,7,7.216494845360825,0,0.0,15,15.463917525773194,4.002712,4.126506973989308,1,1.0309278350515463,6,6.185567010309279,0,0.0,12,12.371134020618557,38.080153646469114,39.25789035718466,25.0,25.77319587628866,47.0,48.45360824742268,16.0,16.49484536082474,71.0,73.1958762886598,6.0,25.0,False,False,False
2020-05-06,5.4229875,5.590708678937517,2,2.0618556701030926,8,8.24742268041237,0,0.0,15,15.463917525773194,3.6495297,3.7624016840709373,1,1.0309278350515463,5,5.154639175257732,0,0.0,12,12.371134020618557,34.56069979667664,35.629587419254264,23.0,23.711340206185568,44.0,45.36082474226804,15.0,15.463917525773194,64.0,65.97938144329896,6.0,24.0,False,False,False
2020-05-07,4.974002,5.127836993779056,1,1.0309278350515463,6,6.185567010309279,0,0.0,13,13.402061855670102,3.3319905,3.4350417990935966,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,31.409588119506836,32.38101867990396,21.0,21.649484536082472,39.0,40.20618556701031,14.0,14.43298969072165,57.0,58.76288659793814,6.0,26.0,False,False,False
2020-05-08,3.4384031,3.544745413819328,1,1.0309278350515463,5,5.154639175257732,0,0.0,11,11.34020618556701,3.0461638,3.1403749744640663,1,1.0309278350515463,4,4.123711340206185,0,0.0,10,10.309278350515465,28.584794205665588,29.46886000584081,20.0,20.61855670103093,36.0,37.113402061855666,13.0,13.402061855670102,52.0,53.60824742268041,3.0,25.0,False,False,False
2020-05-09,1.8728048,1.930726648424752,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,2.7885833,2.8748281692969613,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,26.049449275016784,26.85510234537813,18.0,18.556701030927833,33.0,34.02061855670103,12.0,12.371134020618557,46.0,47.422680412371136,3.0,27.0,False,False,False
2020-05-10,1.2463791,1.284926929656649,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,2.55619,2.6352474378654733,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,23.771166023254395,24.50635672500453,16.0,16.49484536082474,30.0,30.92783505154639,10.0,10.309278350515465,43.0,44.329896907216494,0.0,25.0,False,False,False
2020-05-11,1.8786705,1.9367736967979,0,0.0,3,3.0927835051546393,0,0.0,7,7.216494845360825,2.3462894,2.4188550014514476,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,21.72145930671692,22.393257017233935,15.0,15.463917525773194,27.0,27.835051546391757,9.0,9.278350515463917,40.0,41.23711340206186,1.0,25.0,False,False,False
2020-05-12,2.8538427,2.9421058570733294,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,2.1564941,2.2231897673918866,0,0.0,3,3.0927835051546393,0,0.0,7,7.216494845360825,19.87524421787262,20.489942492652183,13.0,13.402061855670102,25.0,25.77319587628866,8.0,8.24742268041237,37.0,38.144329896907216,3.0,22.0,False,False,False
2020-05-13,3.1050782,3.201111394446343,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,1.984693,2.0460753148654476,0,0.0,3,3.0927835051546393,0,0.0,7,7.216494845360825,18.210405319213866,18.773613731148316,12.0,12.371134020618557,23.0,23.711340206185568,7.0,7.216494845360825,33.0,34.02061855670103,3.0,19.0,False,False,False
2020-05-14,2.821381,2.908640271925833,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,1.8290071,1.8855744201573543,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,16.70742040300369,17.22414474536463,11.0,11.34020618556701,21.0,21.649484536082472,6.0,6.185567010309279,31.0,31.95876288659794,0.0,13.0,False,False,False
2020-05-15,1.8944584,1.9530498320818879,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,1.6877813,1.7399806893081404,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,15.349038006305694,15.823750521964632,10.0,10.309278350515465,20.0,20.61855670103093,6.0,6.185567010309279,29.0,29.896907216494846,7.0,17.0,False,True,False
2020-05-16,1.0115359,1.0428205314383376,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,1.5595376,1.6077707186923362,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,14.119994748592378,14.556695617105545,9.0,9.278350515463917,18.0,18.556701030927833,5.0,5.154639175257732,27.0,27.835051546391757,0.0,14.0,False,False,False
2020-05-17,0.6870155,0.7082633601385169,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,1.4429667,1.4875945453241002,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,13.006771390676498,13.409042670800513,8.0,8.24742268041237,17.0,17.52577319587629,4.0,4.123711340206185,26.0,26.804123711340203,0.0,14.0,False,False,False
2020-05-18,1.0577036,1.0904161172220483,0,0.0,1,1.0309278350515463,0,0.0,4,4.123711340206185,1.3368993,1.3782467249257024,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,11.99737958216667,12.368432558934712,7.0,7.216494845360825,15.0,15.463917525773194,3.0,3.0927835051546393,25.0,25.77319587628866,1.0,14.0,False,False,False
2020-05-19,1.6651707,1.716670703899581,0,0.0,2,2.0618556701030926,0,0.0,6,6.185567010309279,1.2402941,1.2786536899511702,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,11.081178285598755,11.423895139792531,6.0,6.185567010309279,14.0,14.43298969072165,3.0,3.0927835051546393,23.0,23.711340206185568,0.0,11.0,True,False,False
2020-05-20,1.7938977,1.8493790776119567,0,0.0,2,2.0618556701030926,0,0.0,6,6.185567010309279,1.1522225,1.1878582881763577,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,10.24871064734459,10.56568107973669,6.0,6.185567010309279,13.0,13.402061855670102,2.0,2.0618556701030926,22.0,22.68041237113402,0.0,8.0,True,False,False
2020-05-21,1.5640941,1.612468076928053,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,1.0718611,1.10501150629716,0,0.0,1,1.0309278350515463,0,0.0,4,4.123711340206185,9.49156426370144,9.78511779763035,5.0,5.154639175257732,12.0,12.371134020618557,2.0,2.0618556701030926,21.0,21.649484536082472,0.0,8.0,True,False,False
2020-05-22,1.1229951,1.157726910605561,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,0.9984649,1.0293452760379296,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,8.802247240960599,9.074481691711958,5.0,5.154639175257732,11.0,11.34020618556701,2.0,2.0618556701030926,21.0,21.649484536082472,1.0,2.0,True,False,False
2020-05-23,0.6013799,0.6199792551342398,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,0.93137246,0.9601778401702177,0,0.0,1,1.0309278350515463,0,0.0,4,4.123711340206185,8.174080889463424,8.426887514910746,4.0,4.123711340206185,10.0,10.309278350515465,1.0,1.0309278350515463,20.0,20.61855670103093,0.0,2.0,True,False,False
2020-05-24,0.38245353,0.3942820058000507,0,0.0,1,1.0309278350515463,0,0.0,2,2.0618556701030926,0.8699917,0.8968986549007241,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,7.601105447947979,7.8361911834515245,4.0,4.123711340206185,10.0,10.309278350515465,1.0,1.0309278350515463,18.0,18.556701030927833,,,False,False,True
2020-05-25,0.61704415,0.6361279702105094,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,0.8137902,0.838958931126399,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,7.077997045993805,7.296904171127634,3.0,3.0927835051546393,10.0,10.309278350515465,1.0,1.0309278350515463,18.0,18.556701030927833,,,False,False,True
2020-05-26,0.9797711,1.0100732652063016,0,0.0,1,1.0309278350515463,0,0.0,4,4.123711340206185,0.7622919,0.7858679055061657,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,6.599995176255703,6.804118738407941,3.0,3.0927835051546393,9.0,9.278350515463917,1.0,1.0309278350515463,17.0,17.52577319587629,,,False,False,True
2020-05-27,1.0366031,1.0686630048439838,0,0.0,1,1.0309278350515463,0,0.0,4,4.123711340206185,0.7150678,0.7371832907665521,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,6.162839117407799,6.353442389080205,3.0,3.0927835051546393,8.0,8.24742268041237,1.0,1.0309278350515463,17.0,17.52577319587629,,,False,False,True
2020-05-28,0.9248401,0.9534433957014699,0,0.0,1,1.0309278350515463,0,0.0,4,4.123711340206185,0.67173296,0.6925082288944395,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,5.762711441665888,5.94093963058339,2.0,2.0618556701030926,8.0,8.24742268041237,0.0,0.0,16.0,16.49484536082474,,,False,False,True
