,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,1.0238261,2.487490201019682,0,0.0,1,2.429602274107729,0,0.0,4,9.718409096430914,0.84291834,2.0479563318076544,0,0.0,1,2.429602274107729,0,0.0,4,9.718409096430914,,,,,,,,,,,2.0,,False,False,False
1,2020-04-29,1.1361372,2.760361712716985,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.7710718,1.8733977412921377,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2,2020-04-30,1.1519405,2.798757122945972,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,0.70810056,1.720402724458836,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
3,2020-05-01,0.7087131,1.7218910215888172,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,0.65280527,1.5860570783843286,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
4,2020-05-02,0.38937512,0.946026648307452,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,0.6041685,1.4678890693176072,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,,,,,,,,,,,0.0,,False,False,False
5,2020-05-03,0.28036457,0.6811744242440909,0,0.0,0,0.0,0,0.0,2,4.859204548215457,0.56132436,1.3637949450640008,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
6,2020-05-04,0.4303306,1.0455321898916736,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,0.5235362,1.27198472910095,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,4.663925472974777,11.331483935408484,2.0,4.859204548215457,6.0,14.577613644646371,0.0,0.0,12.0,29.155227289292743,0.0,5.0,False,False,False
7,2020-05-05,0.66525793,1.6163121472345665,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,0.4901757,1.1909320164704695,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,4.311182558715344,10.474458948748376,2.0,4.859204548215457,6.0,14.577613644646371,0.0,0.0,11.0,26.725625015185013,0.0,3.0,False,False,False
8,2020-05-06,0.7188933,1.746624730003532,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,0.46070424,1.119328044296708,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,4.000814505338669,9.720388020454015,2.0,4.859204548215457,6.0,14.577613644646371,0.0,0.0,10.0,24.296022741077284,0.0,2.0,False,False,False
9,2020-05-07,0.67542326,1.641009839659091,0,0.0,1,2.429602274107729,0,0.0,3,7.288806822323186,0.43466097,1.056053315551253,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,3.727374547839165,9.0560376778813,2.0,4.859204548215457,5.0,12.148011370538642,0.0,0.0,9.0,21.866420466969554,1.0,2.0,False,False,False
10,2020-05-08,0.46145052,1.1211412129341625,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,0.4116509,1.0001479495258536,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,3.4862200120687485,8.470128069362104,2.0,4.859204548215457,5.0,12.148011370538642,0.0,0.0,9.0,21.866420466969554,0.0,2.0,False,False,False
11,2020-05-09,0.26804313,0.6512381787615595,0,0.0,0,0.0,0,0.0,1,2.429602274107729,0.39133468,0.9507876711722928,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,3.273386526823044,7.953027349602866,1.0,2.429602274107729,5.0,12.148011370538642,0.0,0.0,8.0,19.43681819286183,1.0,3.0,False,False,False
12,2020-05-10,0.18272632,0.4439522854227107,0,0.0,0,0.0,0,0.0,1,2.429602274107729,0.37342107,0.9072647117136512,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,3.0854833077788357,7.496497261300895,1.0,2.429602274107729,4.0,9.718409096430914,0.0,0.0,8.0,19.43681819286183,0.0,2.0,False,False,False
13,2020-05-11,0.2930721,0.7120486316125607,0,0.0,0,0.0,0,0.0,2,4.859204548215457,0.35765895,0.8689689821039792,0,0.0,0,0.0,0,0.0,2,4.859204548215457,2.919606037259102,7.093481467623368,1.0,2.429602274107729,4.0,9.718409096430914,0.0,0.0,7.0,17.0072159187541,0.0,2.0,False,False,False
14,2020-05-12,0.46784395,1.1366747457941528,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,0.34383377,0.8353793418791611,0,0.0,0,0.0,0,0.0,2,4.859204548215457,2.773264018893242,6.737928567004158,1.0,2.429602274107729,4.0,9.718409096430914,0.0,0.0,7.0,17.0072159187541,1.0,3.0,False,False,False
15,2020-05-13,0.5106265,1.2406192581693176,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,0.33175942,0.8060434083745349,0,0.0,0,0.0,0,0.0,2,4.859204548215457,2.644319396585226,6.424644419410642,1.0,2.429602274107729,4.0,9.718409096430914,0.0,0.0,7.0,17.0072159187541,1.0,4.0,False,False,False
16,2020-05-14,0.47369778,1.1508972420415375,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,0.32127723,0.7805759196344297,0,0.0,1,2.429602274107729,0,0.0,2,4.859204548215457,2.530935993731022,6.149167845989994,1.0,2.429602274107729,3.0,7.288806822323186,0.0,0.0,7.0,17.0072159187541,0.0,3.0,False,False,False
