,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,2.2982106,1.7184809621539898,0,0.0,3,2.243242232773769,0,0.0,8,5.981979287396718,1.7626714,1.3180329005990643,0,0.0,2,1.4954948218491795,0,0.0,6,4.486484465547538,,,,,,,,,,,2.0,,False,False,False
2020-04-29,2.4793165,1.8539025404606946,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,1.668473,1.2475963558244985,0,0.0,2,1.4954948218491795,0,0.0,6,4.486484465547538,,,,,,,,,,,3.0,,False,False,False
2020-04-30,2.278188,1.7035092241712846,0,0.0,3,2.243242232773769,0,0.0,7,5.234231876472128,1.5825554,1.1833517419290729,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,,,,,,,,,,,5.0,,False,False,False
2020-05-01,1.5363892,1.1488310519780498,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,1.5041348,1.124712889577495,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,,,,,,,,,,,1.0,,False,False,False
2020-05-02,0.942901,0.7050517979223514,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.4325161,1.0711602044466417,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.68132067,0.5094557764095953,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.3670807,1.0222310265817214,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.0808378,0.8081937266979367,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,1.3072767,0.9775128091860097,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,10.624713461875915,7.94460198293335,6.0,4.486484465547538,14.0,10.468463752944256,3.0,2.243242232773769,22.0,16.450443040340975,1.0,12.0,False,False,False
2020-05-05,1.7379613,1.2995560609851964,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,1.2526133,0.9366383892484009,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,10.114652980804443,7.563205578797206,6.0,4.486484465547538,13.0,9.720716342019665,3.0,2.243242232773769,21.0,15.702695629416384,0.0,10.0,False,False,False
2020-05-06,1.8952583,1.4171744624036364,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,1.2026484,0.8992772563942708,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,9.648827300786973,7.2148856326219555,6.0,4.486484465547538,13.0,9.720716342019665,3.0,2.243242232773769,20.0,14.954948218491793,2.0,9.0,False,False,False
2020-05-07,1.6936653,1.2664338100876193,0,0.0,2,1.4954948218491795,0,0.0,6,4.486484465547538,1.1569923,0.8651380085211713,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,9.223264464616776,6.896672123689966,6.0,4.486484465547538,12.0,8.972968931095076,2.0,1.4954948218491795,18.0,13.459453396642616,2.0,6.0,False,False,False
2020-05-08,1.1742928,0.8780743883107789,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,1.115296,0.8339597115991637,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,8.83442530632019,6.605918649807597,5.0,3.7387370546229484,11.0,8.225221520170487,2.0,1.4954948218491795,17.0,12.711705985718025,1.0,6.0,False,False,False
2020-05-09,0.690829,0.5165655693417648,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.0772457,0.8055077159951907,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,8.479153885602951,6.340265364790781,5.0,3.7387370546229484,11.0,8.225221520170487,2.0,1.4954948218491795,16.0,11.963958574793436,0.0,6.0,False,False,False
2020-05-10,0.4959594,0.37085235362610547,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,1.0425619,0.7795729288773146,0,0.0,2,1.4954948218491795,0,0.0,3,2.243242232773769,8.15463424038887,6.097606640287785,5.0,3.7387370546229484,11.0,8.225221520170487,2.0,1.4954948218491795,16.0,11.963958574793436,0.0,6.0,False,False,False
2020-05-11,0.8195495,0.6128160293883411,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.0109956,0.7559693585790228,0,0.0,1,0.7477474109245897,0,0.0,4,2.990989643698359,7.858352433681488,5.876062686418281,5.0,3.7387370546229484,10.0,7.477474109245897,2.0,1.4954948218491795,15.0,11.216211163868845,0.0,5.0,False,False,False
