,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,5.216085,2.0062174371560104,2,0.7692426037323652,7,2.692349113063278,0,0.0,15,5.769319527992739,4.2463536,1.633238025533501,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,,,,,,,,,,,10.0,,False,False,False
2020-04-29,6.0746417,2.336436591576785,2,0.7692426037323652,8,3.0769704149294608,0,0.0,19,7.307804735457468,4.2824993,1.6471403796458617,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,,,,,,,,,,,1.0,,False,False,False
2020-04-30,7.4669113,2.8719330657622777,3,1.1538639055985476,10,3.846213018661825,0,0.0,21,8.077047339189834,4.324397,1.6632551705697551,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,,,,,,,,,,,6.0,,False,False,False
2020-05-01,5.3426533,2.0548983229673468,2,0.7692426037323652,7,2.692349113063278,0,0.0,16,6.1539408298589215,4.3722324,1.6816537026898004,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,,,,,,,,,,,6.0,,False,False,False
2020-05-02,3.6135523,1.3898492397856899,1,0.3846213018661826,5,1.9231065093309125,0,0.0,10,3.846213018661825,4.426217,1.702417284832336,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,,,,,,,,,,,3.0,,False,False,False
2020-05-03,2.4077718,0.9260803381039295,1,0.3846213018661826,4,1.5384852074647304,0,0.0,8,3.0769704149294608,4.486592,1.7256388673558831,1,0.3846213018661826,6,2.307727811197095,0,0.0,14,5.384698226126556,,,,,,,,,,,1.0,,False,False,False
2020-05-04,4.248924,1.6342266462743282,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,4.553615,1.7514174032839946,2,0.7692426037323652,6,2.307727811197095,0,0.0,13,5.000076924260373,,,,,,,,,,,4.0,31.0,False,False,False
2020-05-05,7.002321,2.693241731321905,3,1.1538639055985476,10,3.846213018661825,0,0.0,20,7.69242603732365,4.6275907,1.7798698536353186,2,0.7692426037323652,6,2.307727811197095,0,0.0,13,5.000076924260373,30.193,11.61287096724565,20.0,7.69242603732365,38.0,14.615609470914936,12.0,4.61545562239419,61.0,23.461899413837138,3.0,24.0,False,False,False
2020-05-06,8.0790615,3.107379234279506,3,1.1538639055985476,11,4.230834320528008,0,0.0,22,8.461668641056017,4.708834,1.8111179088009521,2,0.7692426037323652,7,2.692349113063278,0,0.0,14,5.384698226126556,30.576,11.760180925860398,21.0,8.077047339189834,38.0,14.615609470914936,13.0,5.000076924260373,59.0,22.692656810104772,15.0,38.0,False,True,False
2020-05-07,7.306586,2.8102685973863117,3,1.1538639055985476,10,3.846213018661825,0,0.0,20,7.69242603732365,4.7977123,1.8453023585607298,2,0.7692426037323652,6,2.307727811197095,0,0.0,13,5.000076924260373,31.001,11.923644979153526,21.0,8.077047339189834,39.0,15.00023077278112,14.0,5.384698226126556,57.0,21.923414206372406,4.0,36.0,False,False,False
