,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,1.4133317,0.5428208169178106,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,1.3104252,0.5032973149354802,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,,,,,,,,,,,3.0,,False,False,False
2020-04-29,1.8941875,0.7275039479281986,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,1.3701082,0.5262199010758195,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,,,,,,,,,,,2.0,,False,False,False
2020-04-30,2.2268786,0.855281268741237,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,1.4343024,0.5508750746230362,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,,,,,,,,,,,1.0,,False,False,False
2020-05-01,1.7691894,0.6794956789235584,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,1.5033857,0.5774079909315333,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,,,,,,,,,,,1.0,,False,False,False
2020-05-02,1.2554724,0.4821915354114026,0,0.0,2,0.7681435506667486,0,0.0,4,1.536287101333497,1.577776,0.6059792212909088,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,,,,,,,,,,,1.0,,False,False,False
2020-05-03,1.0369835,0.3982760972576216,0,0.0,1,0.3840717753333743,0,0.0,3,1.1522153260001229,1.6579223,0.6367611604218837,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,,,,,,,,,,,2.0,,False,False,False
2020-05-04,1.7665716,0.6784903234802186,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,1.7443266,0.6699466212012339,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,,,,,,,,,,,3.0,13.0,False,False,False
2020-05-05,2.6858706,1.0315670806448907,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,1.8375435,0.7057486072881147,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,10.092,3.8760523566644136,6.0,2.3044306520002458,13.0,4.992933079333866,3.0,1.1522153260001229,21.0,8.06550728200086,0.0,10.0,False,False,False
2020-05-06,3.3389904,1.2824119949073065,1,0.3840717753333743,5,1.9203588766668716,0,0.0,10,3.840717753333743,1.938176,0.7443987215083325,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,10.629,4.082298900018435,7.0,2.68850242733362,14.0,5.37700485466724,4.0,1.536287101333497,21.0,8.06550728200086,6.0,14.0,False,False,False
2020-05-07,3.5364692,1.3582580322690774,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,2.0468922,0.7861534868425224,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,11.215,4.307364960363793,7.0,2.68850242733362,15.0,5.761076630000614,4.0,1.536287101333497,22.0,8.449579057334235,3.0,16.0,False,False,False
