,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,4.269816,4.093547613592818,1,0.9587176193124077,6,5.752305715874447,0,0.0,14,13.422046670373707,3.542117,3.3958902349695563,1,0.9587176193124077,5,4.793588096562039,0,0.0,12,11.504611431748893,,,,,,,,,,,2.0,,False,False,False
2020-04-29,4.7786074,4.581335088005289,2,1.9174352386248155,7,6.711023335186853,0,0.0,15,14.380764289686116,3.2073374,3.074931009905413,1,0.9587176193124077,4,3.834870477249631,0,0.0,10,9.587176193124078,,,,,,,,,,,5.0,,False,False,False
2020-04-30,4.5669274,4.378393714432605,1,0.9587176193124077,6,5.752305715874447,0,0.0,14,13.422046670373707,2.9110086,2.7908352421945892,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,4.0,,False,False,False
2020-05-01,2.9319599,2.8109216145821847,1,0.9587176193124077,4,3.834870477249631,0,0.0,9,8.628458573811669,2.648213,2.538888293202035,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,2.0,,False,False,False
2020-05-02,1.6357685,1.568240077176597,0,0.0,2,1.9174352386248155,0,0.0,5,4.793588096562039,2.414719,2.3150338165578432,0,0.0,3,2.8761528579372233,0,0.0,7,6.711023335186853,,,,,,,,,,,2.0,,False,False,False
2020-05-03,1.054128,1.01061114037293,0,0.0,2,1.9174352386248155,0,0.0,4,3.834870477249631,2.2068684,2.115763709298335,0,0.0,3,2.8761528579372233,0,0.0,7,6.711023335186853,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.6431777,1.575343412696384,0,0.0,2,1.9174352386248155,0,0.0,5,4.793588096562039,2.021511,1.938058267114684,0,0.0,3,2.8761528579372233,0,0.0,7,6.711023335186853,18.951772212028505,18.16939793686701,11.0,10.545893812436484,23.0,22.050505244185377,6.0,5.752305715874447,39.0,37.3899871531839,2.0,17.0,False,False,False
2020-05-05,2.4732506,2.3711489120614715,1,0.9587176193124077,4,3.834870477249631,0,0.0,7,6.711023335186853,1.8559148,1.7792983271647245,0,0.0,3,2.8761528579372233,0,0.0,6,5.752305715874447,17.265571223735808,16.55280733968881,11.0,10.545893812436484,21.0,20.133070005560562,6.0,5.752305715874447,34.0,32.59639905662186,3.0,18.0,False,False,False
2020-05-06,2.624505,2.5161592930089682,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,1.7077137,1.637215245864354,0,0.0,2,1.9174352386248155,0,0.0,6,5.752305715874447,15.76594837141037,15.115092488840881,10.0,9.587176193124078,20.0,19.174352386248156,5.0,4.793588096562039,31.0,29.720246198684638,2.0,15.0,False,False,False
2020-05-07,2.3732843,2.2753094526706263,1,0.9587176193124077,3,2.8761528579372233,0,0.0,7,6.711023335186853,1.5748518,1.5098381481948309,0,0.0,2,1.9174352386248155,0,0.0,5,4.793588096562039,14.429791098117828,13.834094968762898,9.0,8.628458573811669,18.0,17.256917147623337,5.0,4.793588096562039,28.0,26.844093340747413,3.0,14.0,False,False,False
