,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,1.3902265,3.438771454966627,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.1384332,2.8159523935755715,0,0.0,1,2.473533194815474,0,0.0,4,9.894132779261898,,,,,,,,,,,2.0,,False,False,False
1,2020-04-29,1.0369729,2.5649867893662304,0,0.0,1,2.473533194815474,0,0.0,4,9.894132779261898,0.74554294,1.8441252905176952,0,0.0,1,2.473533194815474,0,0.0,3,7.420599584446424,,,,,,,,,,,0.0,,False,False,False
2,2020-04-30,0.68804276,1.7018966900650412,0,0.0,1,2.473533194815474,0,0.0,3,7.420599584446424,0.50191635,1.2415067430993076,0,0.0,1,2.473533194815474,0,0.0,2,4.947066389630949,,,,,,,,,,,1.0,,False,False,False
3,2020-05-01,0.34353748,0.8497513590555172,0,0.0,0,0.0,0,0.0,2,4.947066389630949,0.34664994,0.8574501407565549,0,0.0,0,0.0,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
4,2020-05-02,0.1634683,0.4043442913825856,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.2451435,0.6063705768610816,0,0.0,0,0.0,0,0.0,1,2.473533194815474,,,,,,,,,,,0.0,,False,False,False
5,2020-05-03,0.08956271,0.2215363338109455,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.1771964,0.4383011855679797,0,0.0,0,0.0,0,0.0,1,2.473533194815474,,,,,,,,,,,0.0,,False,False,False
6,2020-05-04,0.11138047,0.2755032937784563,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.13070618,0.3233060624552308,0,0.0,0,0.0,0,0.0,1,2.473533194815474,3.285588655084372,8.127012602860322,1.0,2.473533194815474,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,0.0,3.0,False,False,False
7,2020-05-05,0.13902071,0.3438723524595843,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.0982448,0.2430117774565587,0,0.0,0,0.0,0,0.0,1,2.473533194815474,2.245399855002761,5.554071076983183,1.0,2.473533194815474,3.0,7.420599584446424,0.0,0.0,6.0,14.841199168892848,1.0,2.0,False,False,False
8,2020-05-06,0.112329185,0.2778499720079708,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.07514865,0.1858826749412401,0,0.0,0,0.0,0,0.0,1,2.473533194815474,1.5750057406425475,3.895828981504273,0.0,0.0,2.0,4.947066389630949,0.0,0.0,5.0,12.367665974077372,0.0,2.0,False,False,False
9,2020-05-07,0.08204279,0.202935575543961,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.05842682,0.1445206748940108,0,0.0,0,0.0,0,0.0,0,0.0,1.1315163793377578,2.7988433247693623,0.0,0.0,2.0,4.947066389630949,0.0,0.0,4.0,9.894132779261898,0.0,1.0,False,False,False
