,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,3.3352504,3.458762876107357,1,1.0370324280040235,5,5.185162140020118,0,0.0,11,11.40735670804426,2.7116556,2.8120748538640328,1,1.0370324280040235,4,4.148129712016095,0,0.0,8,8.29625942403219,,,,,,,,,,,3.0,,False,False,False
1,2020-04-29,3.9087358,4.053485827171244,1,1.0370324280040235,5,5.185162140020118,0,0.0,11,11.40735670804426,2.6131725,2.7099446015199646,1,1.0370324280040235,4,4.148129712016095,0,0.0,9,9.333291852036211,,,,,,,,,,,5.0,,False,False,False
2,2020-04-30,3.9035294,4.048086702823639,1,1.0370324280040235,6,6.2221945680241415,0,0.0,11,11.40735670804426,2.5218334,2.6152230930165388,0,0.0,4,4.148129712016095,0,0.0,8,8.29625942403219,,,,,,,,,,,1.0,,False,False,False
3,2020-05-01,2.7069108,2.807154305628501,1,1.0370324280040235,4,4.148129712016095,0,0.0,8,8.29625942403219,2.4371264,2.52737918344792,1,1.0370324280040235,4,4.148129712016095,0,0.0,8,8.29625942403219,,,,,,,,,,,9.0,,False,True,False
4,2020-05-02,1.5939616,1.6529898857697845,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,2.3585982,2.4459428459522314,1,1.0370324280040235,3,3.1110972840120708,0,0.0,7,7.259226996028166,,,,,,,,,,,1.0,,False,False,False
5,2020-05-03,1.1003609,1.1411098967073483,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,2.285815,2.370464244449977,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,,,,,,,,,,,1.0,,False,False,False
6,2020-05-04,1.8408024,1.9089718989562243,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,2.2183964,2.3005490220384672,1,1.0370324280040235,3,3.1110972840120708,0,0.0,7,7.259226996028166,17.146604566574098,17.781584965699217,11.0,11.40735670804426,22.0,22.814713416088523,5.0,5.185162140020118,34.0,35.2591025521368,0.0,20.0,False,False,False
7,2020-05-05,2.8927405,2.999865682795644,1,1.0370324280040235,4,4.148129712016095,0,0.0,9,9.333291852036211,2.155988,2.2358293790603057,1,1.0370324280040235,3,3.1110972840120708,0,0.0,7,7.259226996028166,16.59093506526947,17.205337673593494,11.0,11.40735670804426,22.0,22.814713416088523,6.0,6.2221945680241415,33.0,34.222070124132784,3.0,20.0,False,False,False
8,2020-05-06,3.3142612,3.436996485106647,1,1.0370324280040235,5,5.185162140020118,0,0.0,10,10.370324280040236,2.098269,2.1759729861514643,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,16.076030478954316,16.671364920256682,10.0,10.370324280040236,21.0,21.77768098808449,6.0,6.2221945680241415,30.0,31.11097284012071,0.0,15.0,False,False,False
9,2020-05-07,3.1401105,3.256396303186193,1,1.0370324280040235,5,5.185162140020118,0,0.0,10,10.370324280040236,2.0449467,2.120676072081551,1,1.0370324280040235,3,3.1110972840120708,0,0.0,6,6.2221945680241415,15.599143557548524,16.176817718267866,10.0,10.370324280040236,20.0,20.740648560080476,6.0,6.2221945680241415,29.0,30.073940412116688,2.0,16.0,False,False,False
10,2020-05-08,2.1771946,2.257821324747056,1,1.0370324280040235,3,3.1110972840120708,0,0.0,7,7.259226996028166,1.9957548,2.0696625142591074,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,15.157768048763277,15.719097002730791,10.0,10.370324280040236,19.0,19.703616132076448,5.0,5.185162140020118,28.0,29.036907984112663,4.0,11.0,False,False,False
11,2020-05-09,1.2950253,1.3429832506517414,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,1.950448,2.0226778360665776,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,14.74961836862564,15.295832548948594,10.0,10.370324280040236,19.0,19.703616132076448,6.0,6.2221945680241415,27.0,27.99987555610864,0.0,10.0,False,False,False
12,2020-05-10,0.92693794,0.9612646863388364,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,1.908807,1.9794948457274584,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,14.372610052108763,14.90486269909339,10.0,10.370324280040236,18.0,18.666583704072423,5.0,5.185162140020118,26.0,26.962843128104613,0.0,9.0,False,False,False
13,2020-05-11,1.5125935,1.5686086044297554,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.8706285,1.9399023585719988,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,14.02484326171875,14.544217260076069,9.0,9.333291852036211,18.0,18.666583704072423,5.0,5.185162140020118,26.0,26.962843128104613,0.0,9.0,False,False,False
14,2020-05-12,2.4824414,2.574372228991706,1,1.0370324280040235,4,4.148129712016095,0,0.0,8,8.29625942403219,1.8357319,1.9037133824895136,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,13.704586747169497,14.212100869208946,9.0,9.333291852036211,17.0,17.6295512760684,5.0,5.185162140020118,25.0,25.925810700100595,4.0,10.0,False,False,False
15,2020-05-13,2.8559067,2.9616678148158826,1,1.0370324280040235,4,4.148129712016095,0,0.0,8,8.29625942403219,1.8039469,1.8707514755078591,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,13.410264338493349,13.906878987123529,8.0,8.29625942403219,17.0,17.6295512760684,5.0,5.185162140020118,25.0,25.925810700100595,0.0,10.0,False,False,False
16,2020-05-14,2.6971564,2.797038723656442,1,1.0370324280040235,4,4.148129712016095,0,0.0,8,8.29625942403219,1.7751247,1.8408618416287936,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,13.140442378520966,13.627064864844566,8.0,8.29625942403219,17.0,17.6295512760684,4.0,4.148129712016095,25.0,25.925810700100595,0.0,8.0,False,False,False
17,2020-05-15,1.8568627,1.9256267478340303,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,1.7491317,1.813906237657648,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,12.893818559646606,13.371307967153664,8.0,8.29625942403219,17.0,17.6295512760684,4.0,4.148129712016095,25.0,25.925810700100595,2.0,6.0,False,False,False
18,2020-05-16,1.102309,1.1431301572883967,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,1.7258419,1.7897540601552464,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,12.669211421489717,13.138383081323786,8.0,8.29625942403219,17.0,17.6295512760684,4.0,4.148129712016095,25.0,25.925810700100595,6.0,12.0,False,False,False
19,2020-05-17,0.79298204,0.8223481017921586,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,1.7051476,1.768293441273272,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,12.465551667928697,12.927181312601702,8.0,8.29625942403219,16.0,16.59251884806438,4.0,4.148129712016095,25.0,25.925810700100595,1.0,13.0,False,False,False
20,2020-05-18,1.3217623,1.3707103789784014,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.6869508,1.7494226995040665,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,12.281873440027235,12.736701033949576,7.0,7.259226996028166,16.0,16.59251884806438,3.0,3.1110972840120708,25.0,25.925810700100595,0.0,13.0,False,False,False
21,2020-05-19,2.224435,2.3068112568580545,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,1.6711648,1.733051976771094,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,12.117307653427124,12.566040976705269,7.0,7.259226996028166,16.0,16.59251884806438,3.0,3.1110972840120708,25.0,25.925810700100595,0.0,9.0,True,False,False
22,2020-05-20,2.4604056,2.5515204470139,0,0.0,3,3.1110972840120708,0,0.0,8,8.29625942403219,1.6577145,1.7191036022268236,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,11.97107491707802,12.414392887075484,7.0,7.259226996028166,16.0,16.59251884806438,3.0,3.1110972840120708,26.0,26.962843128104613,4.0,13.0,True,False,False
23,2020-05-21,2.3917353,2.4803070118650794,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,1.6465306,1.7075057257898152,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,11.842479719877243,12.281035497492708,7.0,7.259226996028166,16.0,16.59251884806438,3.0,3.1110972840120708,27.0,27.99987555610864,1.0,14.0,True,False,False
