,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,2.4057195,1.8828515749191865,0,0.0,3,2.34796900680911,0,0.0,8,6.261250684824293,2.1520367,1.6843050616444089,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,,,,,,,,,,,3.0,,False,False,False
2020-04-29,3.1451602,2.461579606460873,1,0.7826563356030366,4,3.1306253424121464,0,0.0,11,8.609219691633404,2.239448,1.7527181626064703,0,0.0,3,2.34796900680911,0,0.0,8,6.261250684824293,,,,,,,,,,,3.0,,False,False,False
2020-04-30,3.4819345,2.725158083194401,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.3331265,1.8260363503941335,0,0.0,3,2.34796900680911,0,0.0,8,6.261250684824293,,,,,,,,,,,2.0,,False,False,False
2020-05-01,2.7427323,2.1466168618644588,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,2.4335537,1.9046361558139324,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,,,,,,,,,,,2.0,,False,False,False
2020-05-02,1.8992507,1.4864605873299297,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,2.5412679,1.9889394025085494,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,,,,,,,,,,,9.0,,False,True,False
2020-05-03,1.3243926,1.0365441994508728,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,2.6568358,2.0793893781956285,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,,,,,,,,,,,0.0,,False,False,False
2020-05-04,2.3031507,1.8025753888650797,0,0.0,3,2.34796900680911,0,0.0,8,6.261250684824293,2.7808926,2.176483212679159,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,,,,,,,,,,,1.0,20.0,False,False,False
2020-05-05,3.8863885,3.0417066227528267,1,0.7826563356030366,5,3.913281678015184,0,0.0,12,9.39187602723644,2.914126,2.2807591449236497,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,16.625,13.011661579400485,11.0,8.609219691633404,22.0,17.21843938326681,5.0,3.913281678015184,35.0,27.392971746106284,1.0,18.0,False,False,False
2020-05-06,4.782075,3.7427213101182133,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,3.0572815,2.3928007067297585,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,17.388,13.608828363465605,11.0,8.609219691633404,23.0,18.001095718869845,6.0,4.69593801361822,35.0,27.392971746106284,0.0,15.0,False,False,False
2020-05-07,5.1016088,3.992806523456238,2,1.5653126712060732,7,5.478594349221257,0,0.0,14,10.957188698442515,3.2111876,2.5132563678198494,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,18.216,14.256867809344918,12.0,9.39187602723644,24.0,18.78375205447288,7.0,5.478594349221257,36.0,28.17562808170932,0.0,13.0,False,False,False
2020-05-08,3.927914,3.074206688324921,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,3.3767424,2.642828803800512,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,19.116,14.96125851138765,13.0,10.174532362839477,25.0,19.566408390075917,7.0,5.478594349221257,37.0,28.95828441731236,2.0,13.0,False,False,False
2020-05-09,2.4813044,1.9420085664023645,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,3.5549235,2.7822834454127587,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,20.03,15.676606402128826,14.0,10.957188698442515,26.0,20.349064725678954,8.0,6.261250684824293,38.0,29.740940752915392,4.0,8.0,False,False,False
2020-05-10,1.8480746,1.4464072592090815,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,3.7468145,2.932468123617582,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,21.06,16.482742427799952,15.0,11.739845034045551,27.0,21.131721061281993,8.0,6.261250684824293,41.0,32.0889097597245,6.0,14.0,False,False,False
