,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,4.649426,1.3373292858886998,1,0.2876332101304417,6,1.72579926078265,0,0.0,14,4.026864941826183,3.664288,1.0539709364820735,1,0.2876332101304417,5,1.4381660506522085,0,0.0,13,3.7392317316957415,,,,,,,,,,,0.0,,False,False,False
1,2020-04-29,4.974937,1.4309571270132435,1,0.2876332101304417,7,2.0134324709130915,0,0.0,15,4.3144981519566254,3.315444,0.9536318430036772,1,0.2876332101304417,5,1.4381660506522085,0,0.0,11,3.163965311434858,,,,,,,,,,,4.0,,False,False,False
2,2020-04-30,4.4900165,1.291477838094579,1,0.2876332101304417,6,1.72579926078265,0,0.0,15,4.3144981519566254,3.0065799,0.8647922186355572,1,0.2876332101304417,4,1.1505328405217667,0,0.0,10,2.8763321013044165,,,,,,,,,,,3.0,,False,False,False
3,2020-05-01,2.9138691,0.8381255611311644,1,0.2876332101304417,4,1.1505328405217667,0,0.0,9,2.588698891173975,2.7326126,0.785990141594084,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.301065681043533,,,,,,,,,,,1.0,,False,False,False
4,2020-05-02,1.6398164,0.4716656349046388,0,0.0,3,0.862899630391325,0,0.0,5,1.4381660506522085,2.4891677,0.7159672804846196,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.301065681043533,,,,,,,,,,,5.0,,False,False,False
5,2020-05-03,1.0746955,0.309118104269146,0,0.0,2,0.5752664202608834,0,0.0,4,1.1505328405217667,2.2724588,0.653634606351261,0,0.0,3,0.862899630391325,0,0.0,8,2.301065681043533,,,,,,,,,,,1.0,,False,False,False
6,2020-05-04,1.6714913,0.480776407130179,0,0.0,2,0.5752664202608834,0,0.0,5,1.4381660506522085,2.0792196,0.598052611167077,0,0.0,3,0.862899630391325,0,0.0,7,2.0134324709130915,19.55977455854416,5.626040745701799,12.0,3.4515985215653,26.0,7.478463463391483,6.0,1.72579926078265,41.0,11.792961615348108,0.0,14.0,False,False,False
7,2020-05-05,2.563254,0.7372770141955698,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.301065681043533,1.9066145,0.5484056600835174,0,0.0,3,0.862899630391325,0,0.0,6,1.72579926078265,17.802100358009337,5.12047527303851,11.0,3.163965311434858,23.0,6.615563833000159,6.0,1.72579926078265,36.0,10.3547955646959,6.0,20.0,False,False,False
8,2020-05-06,2.7497342,0.790914873505244,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.301065681043533,1.7521809,0.5039854386268416,0,0.0,2,0.5752664202608834,0,0.0,5,1.4381660506522085,16.238837013721465,4.67082881904174,10.0,2.8763321013044165,21.0,6.040297412739276,5.0,1.4381660506522085,32.0,9.204262724174134,5.0,21.0,False,False,False
9,2020-05-07,2.4331326,0.6998497610766208,1,0.2876332101304417,3,0.862899630391325,0,0.0,7,2.0134324709130915,1.6137829,0.4641775376512669,0,0.0,2,0.5752664202608834,0,0.0,5,1.4381660506522085,14.846039340019226,4.270213953092553,9.0,2.588698891173975,19.0,5.465030992478392,5.0,1.4381660506522085,29.0,8.341363093782807,1.0,19.0,False,False,False
