,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
20,20,5114,1.6034315530668335,17.134752150466014,0.0,9.771524002416232,3.610029935836792,38.5778663816452,0,22.0
21,21,5958,0.337491477042261,3.950346695136719,0.0,1.895648349648547,0.8901742696762085,10.419513450026512,0,5.0
22,22,8211,0.0973623878758626,1.2629636411698353,0.0,0.0,0.0527314692735672,0.6840211080575828,0,0.0
23,23,9661,0.0573136123020982,0.6410268329998924,0.0,2.899138955730148,0.0395383685827255,0.4422187710133057,0,2.0
24,24,9672,1.6261759505984952,14.718270859792227,0.0,2.9096269858204176,1.6766849756240845,15.175420352697373,0,3.0
25,25,9361,1.885754069779413,14.89579971269325,2.388858364587564,7.166575093762691,0.7893955111503601,6.235530717730522,1,3.0
26,26,7231,1.5604460610806798,14.131695592305764,0.0,1.7884608505919806,1.7450156211853027,15.803192546963691,0,2.0
27,27,5124,0.7136831987942355,8.090488349702177,0.571353479257012,4.285151094427589,2.498219490051269,28.32043084859848,2,15.0
28,28,5154,0.9329624912507302,10.18210020606683,1.288921398350825,8.377989089280364,2.8953278064727783,31.598824316501616,4,26.0
29,29,8237,0.0652255053882569,1.060235979588667,1.7206817341030518,1.7206817341030518,0.0758135616779327,1.2323440861552954,2,2.0
30,30,8222,0.0641983962681226,0.9357436800694652,0.0,1.9621950421871932,0.1963058561086654,2.8613170249164104,0,6.0
31,31,6435,0.5916632443276093,6.812052910602168,1.2137218537902106,8.738797347289516,2.437392234802246,28.062660688400268,5,36.0
32,32,8235,0.3144642327929829,4.539351259856629,0.0,0.6436704664679871,0.4885484874248504,7.05229072380066,0,1.0
33,33,6438,1.474748881054408,14.400100057869546,0.5757765065912016,9.788200612050426,5.12264347076416,50.01975555801392,2,34.0
34,34,9763,0.1790691351024098,0.6611177462916985,0.0,1.4937189119751444,0.1198814138770103,0.4425984976099034,0,1.0
35,35,15084,0.6573880624307702,6.098067576583925,0.0,3.8026738229366415,1.210126519203186,11.225383775651457,0,7.0
36,36,15090,0.002938689678324,0.056519916246498,0.0,0.8675886241779598,0.0033871924970299,0.0651459858640386,0,1.0
37,37,6634,0.3246073714641279,4.189551031951149,0.5546004104043037,6.6552049248516445,0.585299551486969,7.554179465711117,1,12.0
38,38,3252,0.0747132731921778,0.7795506266375954,0.0,0.6743952360720523,0.1107855886220932,1.155925464684493,0,1.0
39,39,5117,0.5014700334604139,5.137751325587288,0.0,2.9537210978390576,0.8488784432411194,8.697082688927651,0,5.0
40,40,15087,0.2787607585204945,2.799272158574739,0.0,2.121520706042091,0.3941900134086609,3.9583947739973664,0,3.0
41,41,8311,0.5055789642779496,4.861040602118189,0.4417097701784065,4.417097701784066,1.1445953845977783,11.005055650353432,1,10.0
42,42,9773,0.1634985027318274,2.4980727503011697,2.1147237642083003,8.458895056833201,0.1546287089586258,2.3625523035973317,2,8.0
43,43,5374,0.482613873007794,4.8973903508762,0.0,2.925559147492064,1.319717288017273,13.392011862277984,0,8.0
44,44,3154,0.0449854819501032,0.5705315126338655,0.0,0.0,0.0411617159843444,0.522036334059987,0,0.0
45,45,9262,0.3615801271577333,3.033910399578516,0.0,1.977613416129415,0.1828366070985794,1.5341271326508723,0,1.0
46,46,9471,1.3841611143241768,13.252935016958595,0.0,1.3739094593666277,2.014923334121704,19.29229750418663,0,2.0
47,47,15086,0.277564496560204,0.8310636989676865,0.0,0.0,0.2545072138309479,0.7620272374944408,0,0.0
48,48,3354,0.2226925449385797,1.8386722063940064,0.0,0.0,0.1116313189268112,0.9216896036211876,0,0.0
49,49,9463,1.6374975138773649,17.39476248089202,4.847662214896866,26.66214218193276,0.6755823493003845,7.17655715674162,2,11.0
50,50,9461,0.0376223941128978,0.5642299305552035,1.3636797534467004,1.3636797534467004,0.027588877826929,0.4137554503754363,1,1.0
51,51,6533,0.2921651040157965,3.270714648559479,0.5816591244866858,2.908295622433429,0.5022960901260376,5.623078038096428,1,5.0
52,52,16065,0.2985613739702306,3.1730775638734565,0.0,0.0,0.2302206754684448,2.446760109502822,0,0.0
53,53,3257,0.3352987734671279,3.139861279786928,0.0,1.280360549530748,0.5237568020820618,4.904651710703969,0,2.0
54,54,9775,0.5232177256588697,5.051251736735458,0.0,2.348672119500437,0.8910868763923645,8.602736320316792,0,4.0
55,55,8126,3.8296258810598,32.07631728889784,0.0,6.353182490629056,4.219520092010498,35.342007152080534,0,7.0
56,56,6532,0.0759993300258072,0.8250620495912039,0.0,0.394996188286783,0.1924052238464355,2.088784839088563,0,1.0
57,57,5970,0.0978791688242529,1.3254881043974152,1.0683760683760684,1.4245014245014245,0.2748447060585022,3.7219705971479415,3,4.0
58,58,9673,0.008151949799816,0.158712446397659,1.254343163202589,5.017372652810356,0.0064989789389073,0.1265303236416057,1,4.0
59,59,6534,0.0764890486213685,0.924774770354134,0.407762160487031,1.2232864814610935,0.1875825077295303,2.267926894564181,1,3.0
60,60,6414,2.251028110865515,20.52117960356136,7.240657741349225,15.929447030968293,6.217744827270508,56.68319187736511,20,44.0
61,61,5566,0.3148836161770272,4.211583687380495,0.0,1.127716104237055,1.396112084388733,18.6730670580864,0,5.0
62,62,8111,0.8632733492078534,9.0687830764058,0.1603237256668665,4.809711770005996,5.38456392288208,56.565446185112,1,30.0
63,63,15083,0.0431905312069289,0.6756750320173787,0.0,0.5764585843330086,0.0749239102005958,1.1721137482915074,0,1.0
64,64,7316,0.2559931434013499,1.946069238400269,0.0,0.0,0.1356738060712814,1.0313972356597587,0,0.0
65,65,7332,0.3272121102633368,3.499219939763588,0.0,0.0,0.4325842261314392,4.626073736965656,0,0.0
66,66,16061,0.0411379147599486,0.7277480449418124,0.0,11.843079200592154,0.0416829921305179,0.7373907065372914,0,12.0
67,67,9674,0.0192868546742142,0.2937498139109489,0.0,0.0,0.0163130145519971,0.2484565301040197,0,0.0
68,68,3461,0.2366640495670738,0.733005037904003,0.0,8.964690325978552,0.211196631193161,0.6541263657751532,0,8.0
69,69,7335,0.845808909528696,5.578886587804831,0.0,0.9526894422956004,0.8878117799758911,5.855934095755219,0,1.0
70,70,5378,0.8719096012035266,8.555797841807646,0.3536955883549264,2.8295647068394114,2.4651412963867188,24.189721680164336,1,8.0
71,71,16068,0.0274565872913041,0.2294099565835328,0.0,0.0,0.0193843506276607,0.1619634293479741,0,0.0
72,72,7141,0.0906997327248076,0.9319873112096556,0.0,0.0,0.112053170800209,1.1514050838877448,0,0.0
73,73,9271,1.4225106823484854,14.9224118031647,0.0,8.576623554838932,1.65859055519104,17.398935266017915,0,10.0
74,74,16064,0.0003990471801618,0.0077874399420004,0.0,0.0,0.0004200889379717,0.008198071650142,0,0.0
75,75,5112,0.6381053059435282,9.100978874793729,0.8142808576820273,13.842774580594469,3.134571075439453,44.70682953643799,4,68.0
76,76,8326,0.4812198259134853,6.248695936074178,0.4769900022895519,2.861940013737312,1.0088677406311035,13.100266056060793,1,6.0
77,77,16069,0.2633618352196057,3.0441538584325354,4.649432769202157,9.298865538404314,0.1699315905570984,1.964209835615009,3,6.0
78,78,5915,0.2861285426681431,3.539544954889577,0.0,0.5574229223454127,0.5133060216903687,6.349837462723255,0,1.0
79,79,6412,3.194162580239245,27.71716204962654,1.3648374205664622,18.42530517764724,23.40324592590332,203.08032027816773,10,135.0
80,80,3352,1.782928754637517,18.08860812030233,0.0,8.07660661373124,3.5320353507995605,35.83407534456253,0,16.0
81,81,4012,0.1990001365245107,2.7498716236702894,0.8770006577504933,1.7540013155009866,0.2269099056720733,3.135541118890047,1,2.0
82,82,7311,0.4147252620327643,2.5057830072132137,0.0,2.06769637946364,0.2005735784769058,1.2118718357785263,0,1.0
83,83,9577,0.4789021716001691,6.180698397646364,1.0713290908701336,4.285316363480535,0.4470168650150299,5.76918749833107,1,4.0
84,84,12054,0.0335782737027529,0.6085842580461315,0.0,2.384571820322513,0.0563258752226829,1.0208696636594832,0,4.0
85,85,9162,1.1703294192814142,11.373024563157804,0.1378948014349333,6.343160866006932,16.97423553466797,164.9521873893738,2,92.0
86,86,3454,0.2189126135841107,2.734742983198092,0.6260016025641025,3.756009615384616,0.6993995308876038,8.73717566215992,2,12.0
87,87,3103,0.3678431134783442,3.648448055928772,0.0,1.6123181103631747,0.456290990114212,4.525717390976846,0,2.0
88,88,10042,0.3374085588689132,3.5043727722989457,0.0,1.923132398049944,0.3508947789669037,3.644442552007735,0,2.0
89,89,12053,0.0141524302359619,0.2004483576537398,0.0,0.0,0.008221429772675,0.1164444599282105,0,0.0
90,90,6434,0.1954489457556557,2.0268344937228835,0.4283994567894888,5.569192938263354,0.4562306106090545,4.731178953662515,1,13.0
91,91,6440,1.2465371647823182,10.427693634144765,0.0,8.611238991690154,3.763682126998901,31.48443966650963,0,26.0
92,92,12073,0.005395883932836,0.0550394703278863,0.0,0.0,0.0065297749824821,0.0666054646225883,0,0.0
93,93,5913,0.095498084132043,1.2296877024267816,0.0,0.852978858066024,0.559791624546051,7.208195670962334,0,5.0
94,94,12060,0.102869751505663,1.5649868386911538,0.0,0.5636629070350767,0.1825022548437118,2.7764588003903627,0,1.0
95,95,6633,0.0826003365318638,1.2932206490212128,0.8481296620627361,2.9684538172195767,0.1947823315858841,3.0495824090763928,2,7.0
96,96,8118,0.6374601327001167,7.215532853525268,0.1872399704909806,2.9958395278556904,3.4045088291168213,38.53628493213654,1,16.0
97,97,9177,0.3380975397976147,4.3446562127564246,0.0,3.738401609008053,0.4521953165531158,5.810847344875335,0,5.0
98,98,6635,0.820547997379637,7.16959376299803,0.0,1.2690999543124015,1.2931180000305176,11.298706202983857,0,2.0
99,99,9780,0.0578120293837876,0.667414190167682,0.0,0.0,0.0882627815008163,1.0189545924128034,0,0.0
100,100,8325,0.4413590431213379,6.335227695291692,1.4545454545454544,4.363636363636363,0.6068686842918396,8.710938081026077,2,6.0
101,101,3453,0.0965266058272951,1.014943363119033,0.0,0.0,0.1590121388435363,1.6719567998005078,0,0.0
102,102,7313,0.1138982994863056,0.8462035931234116,0.0,0.0,0.0516665466129779,0.383854873912642,0,0.0
103,103,3460,0.5116419283538846,5.1892501650514,0.0,1.4506839975048236,0.7053802609443665,7.154211632549763,0,2.0
104,104,7314,0.7295824477792395,7.630654018305851,0.0,3.642589152369504,1.2017536163330078,12.569060685873032,0,6.0
105,105,9261,0.139708521462195,1.9578214141909025,1.4448570313967433,1.4448570313967433,0.0966936647891998,1.3550277789756655,1,1.0
106,106,3255,8.970267221136751,30.07184010682409,0.0,0.0,6.428003787994385,21.549179902149078,0,0.0
107,107,6413,0.9022273390255392,9.627612033240162,0.8081853007257505,12.122779510886255,1.1163619756698608,11.912629473209382,1,15.0
108,108,8436,0.0584438314284074,0.821379412706249,0.0,1.074129239230064,0.1632312834262848,2.294079844512045,0,3.0
109,109,9273,0.1831858309321438,2.217825850295634,0.0,3.362333459420838,0.217927023768425,2.638436522804201,0,4.0
110,110,7331,0.4083790174347249,5.409088558330728,0.0,3.928532143249996,0.5197603106498718,6.884363371729851,0,5.0
111,111,5113,0.4986990285141042,4.764394513587881,0.0,1.5447355412753334,2.905540227890014,27.75850589084625,0,9.0
112,112,9764,0.0290516817403611,0.3273344754885351,0.0,0.0,0.0124460309743881,0.1402333626440433,0,0.0
113,113,5766,0.0910291651360749,1.2234470605000545,0.0,0.5702066999287242,0.3192847967147827,4.2912405647039416,0,2.0
114,114,8119,0.8090315935158461,10.241621252527898,1.1920201403722916,10.01296917912725,3.393531560897827,42.95909484100342,5,42.0
115,115,3452,0.0115191458062305,0.1796301970180384,0.0,0.5285440197886881,0.0217941086739301,0.3398585364561586,0,1.0
116,116,6531,0.0976483955062872,1.2259094112578015,0.0,0.7618902497095293,0.2563319206237793,3.218073500022292,0,2.0
117,117,7315,1.0642267131459462,10.430284094115274,0.0,4.7669213791656935,2.2325241565704346,21.88054566979408,0,10.0
118,118,9375,0.1828975873623159,2.5068894278550578,0.0,2.640054913142193,0.3463897407054901,4.747797887414694,0,5.0
119,119,8216,0.0683424987684132,0.9673359531681625,0.8792213615622005,1.758442723124401,0.1554614156484604,2.2004377861097457,2,4.0
120,120,16051,0.105957122208938,0.8560837445295281,0.0,0.0,0.2226349860429763,1.7987860423305535,0,0.0
121,121,3458,0.3165537160066978,3.10333265497044,0.0,1.5551132122418512,0.4071134030818939,3.991134060904384,0,2.0
122,122,16056,0.2040867842915658,2.6381584954862296,0.0,0.0,0.0865674912929534,1.119027689030394,0,0.0
123,123,9263,6.406924991797561,54.64878360802245,0.0,6.40943468786053,2.9988253116607666,25.578909655570985,0,3.0
124,124,2000,0.1322881187500156,1.7657143836851077,0.1678408063519912,1.4546203217172575,2.3645284175872803,31.560520151138302,3,26.0
125,125,15085,0.1296276491876055,1.6016751086842045,0.0,0.4517405563636691,0.2869515419006347,3.545564121089876,0,1.0
126,126,8426,0.1830203505929193,2.9262054775038417,1.0308268777800114,4.63872095001005,0.3550942540168762,5.677394605398178,2,9.0
127,127,12052,0.3431855496786515,1.0425580209589724,0.0,0.0,0.3421113789081573,1.039294814353371,0,0.0
128,128,16071,0.0746473658212168,0.9075195305015882,0.0,0.0,0.0613056421279907,0.7453185648150393,0,0.0
129,129,16053,1.2651079459221148,5.215403772727403,0.0,0.0,1.3856347799301147,5.712275290155143,0,0.0
130,130,9373,0.3212340867249207,3.8673919900916367,0.0,1.533918779000652,0.4188410639762878,5.04249904628098,0,2.0
131,131,1003,0.0009538716808402,0.0165966248251844,0.0,0.4624213305711366,0.0020627761259675,0.035890699083206,0,1.0
132,132,16077,0.4262688032295844,4.498958987002574,0.0,4.331629559040112,0.3936336636543274,4.154518686957657,0,4.0
133,133,16063,1.1618600042126912,10.488541904092903,0.7958298515777328,6.366638812621862,1.459935188293457,13.179377329587936,1,8.0
134,134,6632,0.2951183546243314,2.7514427589909345,0.0,3.3012561279566874,0.3575831055641174,3.333813133358956,0,4.0
135,135,1055,0.0004669782467918,0.0073371802321537,0.0,0.5010672732921122,0.0009319671662524,0.0146431040765185,0,1.0
136,136,1057,0.0090395800561671,0.121989313269119,0.0,0.0,0.0115981427952647,0.1565171684968105,0,0.0
137,137,1060,1.245478450253088,12.76808890802692,0.0,6.728896498357027,3.3316922187805176,34.15502087163925,0,18.0
138,138,12067,0.0278167100005166,0.3966801493994716,0.0,0.0,0.0507368445396423,0.7235326921001543,0,0.0
139,139,12061,0.0710002409583525,1.2191345993721778,0.607799280365652,2.431197121462608,0.1168152764439582,2.005817773655057,1,4.0
140,140,9676,0.1759167776330084,2.4005295262509843,0.0,0.778537284150538,0.2259580641984939,3.0833841552883388,0,1.0
141,141,3359,0.6468976528497951,5.449360462109187,2.999190218640967,10.497165765243384,1.294144630432129,10.901663578867913,6,21.0
142,142,7338,1.4306930267719415,12.670641565732549,0.0,3.9591939081203065,2.168158054351806,19.20185046720505,0,6.0
143,143,7134,0.8261593416030979,6.2221143148266,0.0,3.7213918005333992,0.6660083532333374,5.015957454897463,0,3.0
144,144,6437,0.6199792488334106,8.426887514910746,0.0,2.061855670103093,0.6013798713684082,8.174080889463424,0,2.0
145,145,9179,0.2285824069239441,3.497328144650942,1.8737030461727275,7.963237946234091,0.4879800081253052,7.466131096482277,4,17.0
146,146,14627,0.3518058167157826,2.986064368421123,0.0,0.8155143448973268,0.8627826571464539,7.3231436996907,0,2.0
147,147,14628,1.662883535286485,13.691995863659852,0.0,7.679498165004123,4.114173412322998,33.87564080619812,0,19.0
148,148,14729,0.0900717782647996,0.9076070779466168,0.0,0.0,0.2327526807785034,2.3453292979802938,0,0.0
149,149,14730,0.023806031176606,0.288887613088331,0.0,0.5060600693302295,0.0470419079065322,0.5708563678431965,0,1.0
150,150,9188,0.1871305980101836,2.296820897289357,2.2451560757665336,3.741926792944223,0.2500457763671875,3.0690350511670115,3,5.0
151,151,9184,0.261598796231163,4.045268435228056,0.2941150519260124,8.235221453928347,0.8894437551498413,13.754034037828443,1,28.0
152,152,9776,0.2280146120336517,1.7152583450420662,0.0,0.0,0.1833898723125457,1.3795651343338833,0,0.0
153,153,8435,0.143731331001806,1.5327383610596208,0.0,0.0,0.3049993216991424,3.252486129552126,0,0.0
154,154,9181,0.980073778280582,10.543964608901025,0.0,6.799425448549598,1.1531254053115845,12.405712439894677,0,8.0
155,155,15002,0.342596163299137,3.7885356810357,0.0,0.0,0.8119220733642578,8.978488595843315,0,0.0
156,156,15088,0.083199763223733,1.1229891321031755,0.0,0.5363914799577324,0.1551101505756378,2.093599868871272,0,1.0
157,157,9171,0.2275025942921501,2.9092497651206792,0.0,1.8435728441720047,0.246806189417839,3.1560996076911687,0,2.0
158,158,9277,1.124097863805778,11.956360025781375,0.0,1.677599020282172,1.3401269912719729,14.25413329553604,0,2.0
159,159,9161,1.872449055212576,18.34817724526455,3.02028118817862,12.081124752714478,2.479834079742432,24.299958980083467,4,16.0
160,160,9176,0.0933600119434571,1.3421379706697718,0.0,3.105469508171266,0.1202523633837699,1.7287408131211996,0,4.0
161,161,9372,0.1062687739452398,1.2607954630093738,0.0,9.496751319652734,0.1342801600694656,1.5931285391040146,0,12.0
162,162,16067,0.3114968984564447,4.584758335949641,0.7308285403161564,4.384971241896938,0.4262243211269378,6.2733706786632535,1,6.0
163,163,9675,0.0540954565902045,0.954617137966654,0.0,1.1197455938010883,0.0483104884624481,0.8525303812325,0,1.0
164,164,9575,1.660960314370432,14.403345276533909,0.0,1.0126479731850817,1.640214920043945,14.22344749403,0,1.0
165,165,9178,2.4312809787111065,22.58978082703932,0.0,7.5046904315197,4.2115864753723145,39.131147837638856,0,13.0
166,166,9163,1.79654918430339,20.136408745591,0.0,11.318802147338465,1.1110578775405884,12.4531606246233,0,7.0
167,167,9187,1.7123947939642623,21.27352592853613,1.1715363527730267,11.324851410139257,4.384997844696045,54.475968786239626,3,29.0
168,168,3251,0.2003604913955002,2.491675329766826,0.0,2.3367106591393427,0.4287233650684356,5.331587203621864,0,5.0
169,169,8226,0.5354154343133439,5.628729197810008,0.1845498552206385,1.4763988417651086,2.9011967182159424,30.499775743961333,1,8.0
170,170,8215,0.24796848383375,2.928289223973706,0.9177658825122006,5.736036765701253,1.0807483196258545,12.76268503665924,4,25.0
171,171,7339,0.7944335847226014,8.009869980189269,1.4371326329706968,2.8742652659413936,1.658372163772583,16.720523484945296,3,6.0
172,172,7140,0.0175693805226649,0.1727406921939772,0.0,0.0,0.0180137101560831,0.1771093042995629,0,0.0
173,173,8225,0.8565156095648556,10.911427550682951,0.0,7.6957519449264,1.224269151687622,15.596358083844184,0,11.0
174,174,1054,0.1212181925599125,1.2337271516931805,0.0,0.6099048548426446,0.1987493485212326,2.022819037916139,0,1.0
175,175,9185,0.4658852282061508,6.702235397494169,0.0,13.7342320451328,0.44097900390625,6.343933893144131,0,13.0
176,176,10044,0.1120399649771828,1.5051150314442137,1.5227730712810077,4.060728190082687,0.2207288146018982,2.965212072297931,3,8.0
177,177,8417,0.4079519569338112,6.564888280416307,0.0,6.3628410085103,0.7693769931793213,12.381051052451134,0,12.0
178,178,8437,0.032464694827125,0.5194968450790984,0.0,1.5293793778484692,0.0424547307193279,0.6793564142468386,0,2.0
179,179,7235,0.0239169632905476,0.4014028103675149,0.0,0.67568024108271,0.0353968665003776,0.5940721453158185,0,1.0
180,180,9186,1.038823658026626,10.884953482683,0.8056200051559681,9.667440061871616,1.2894710302352903,13.511275058984756,1,12.0
181,181,9779,0.3717106203397756,4.134008930059739,0.7613536868552286,2.2840610605656857,0.4882233142852783,5.429814029186964,1,3.0
182,182,16074,0.5146455177742493,5.2437912378310445,0.0,1.1603081778520374,0.4435420930385589,4.519309040412307,0,1.0
183,183,8336,0.031327810262362,0.52717945289827,0.0,0.4410960354288336,0.0710226520895958,1.1951579940766095,0,1.0
184,184,16070,0.116252574014133,1.338509490757316,0.0,0.9122422915526364,0.1274360716342926,1.4672741037681698,0,1.0
185,185,6535,0.0028839664406751,0.0282757483521262,0.0,0.0,0.0030932270456105,0.0303274366525564,0,0.0
186,186,9762,0.0958087195681894,1.343350770708872,4.680442769886031,7.020664154829047,0.040940023958683,0.5740272178316081,2,3.0
187,187,12070,0.2809392624176259,1.986999089987585,0.0,0.0,0.2179330140352249,1.5413748040760693,0,0.0
188,188,12064,0.0053050861492207,0.1086425159456766,0.0,2.0973814192980065,0.0101175419986248,0.2071964878606377,0,4.0
189,189,6436,0.4140156268303496,4.810050971862878,0.0,12.883941455370026,0.9640271067619324,11.200107486963272,0,30.0
190,190,3353,0.1226443002181324,1.6740926177772784,0.0,3.224220343218256,0.3043074905872345,4.153792085081339,0,8.0
191,191,8212,0.0442889354124039,0.6536850099810457,0.0,0.0,0.1363014131784439,2.011748302467167,0,0.0
192,192,5558,7.707766638661868,78.93526969362374,0.4578733613857079,16.941314371271194,16.833839416503906,172.39541836357117,1,37.0
193,193,3355,0.0495295834653855,0.5383767186353391,0.0,0.0,0.08950936794281,0.9729490221505984,0,0.0
194,194,3102,0.745197637838371,6.672896587279855,0.0,0.9893251812938396,0.753238320350647,6.744897141456604,0,1.0
195,195,3455,0.0190719509301317,0.1991441077977515,0.0,0.0,0.0186714399605989,0.1949620815339988,0,0.0
196,196,9464,0.5621263199305246,6.929245918582119,2.239140170174653,15.673981191222571,0.2510456144809723,3.0946012272387744,1,7.0
197,197,3153,0.4626143730301773,5.71932447266567,0.0,5.787204490870685,0.6394996047019958,7.906165378034115,0,8.0
198,198,16062,0.2133119337434865,1.923526839213372,0.0,0.0,0.1820724010467529,1.6418263336105738,0,0.0
199,199,7317,24.83230543285144,70.81643360345826,0.0,0.0,9.96396255493164,28.41509398338763,0,0.0
200,200,7133,0.2310125154635875,2.278818048023621,0.0,0.0,0.3622761368751526,3.5736652510911227,0,0.0
201,201,7111,0.0035039504279805,0.0569317030670303,0.0,0.0,0.0039449576288461,0.0640971272150467,0,0.0
202,202,8136,0.4302128093749375,5.844881722398249,0.0,3.1984647369262755,1.3450603485107422,18.274022705078124,0,10.0
203,203,8127,0.655285900774173,7.58269468606497,0.0,6.784472950828227,1.2556195259094238,14.529504595756531,0,13.0
204,204,8416,0.935296793037789,10.224800157646518,0.0,4.507814296082259,2.07483434677124,22.682389925718308,0,10.0
205,205,16054,22.714160979555807,79.40315319874418,2.7190168035238456,5.438033607047691,8.353814125061035,29.20289168343413,1,2.0
206,206,16066,0.6402307348617973,6.861816747814367,1.6048401980372806,5.6169406931304815,0.7978747487068176,8.5514018856287,2,7.0
207,207,5358,0.6141682754035432,6.690359180641647,0.3804769659244829,2.6633387614713806,1.6142061948776243,17.58413722729683,1,7.0
208,208,3256,0.0010219973447019,0.0193678183503135,0.0,1.657934876318058,0.0012328558368608,0.0233637866323502,0,2.0
209,209,8221,0.1450305120316093,1.6971265246521692,0.0,0.6399303755751374,0.2266348302364349,2.652048706278205,0,1.0
210,210,9276,1.2872127116437269,14.507153785763224,0.0,0.0,0.9887338280677797,11.143234965920447,0,0.0
211,211,9175,0.9781827421487668,11.507356620789295,2.1830724561748207,2.9107632748997605,1.3442285060882568,15.81352454185486,3,4.0
212,212,8231,4.4614580036105815,39.472838584834186,0.818015984032328,18.814367632743544,5.453998565673828,48.25436098480225,1,23.0
213,213,5512,0.2530454356933561,3.2383568682675925,2.560972486618919,5.975602468777477,0.2964250147342682,3.793508386194706,3,7.0
214,214,5711,0.7344302915224794,6.705256120699571,0.0,0.900657479960371,2.4463138580322266,22.3345376124382,0,3.0
215,215,9477,0.1508738458396754,2.551496856906934,0.0,0.0,0.109335258603096,1.849018742263317,0,0.0
216,216,12063,0.1424571200284266,1.689308628064351,0.0,0.6319674410374377,0.2254184484481811,2.673094400703907,0,1.0
217,217,6611,0.3026494600091937,4.113670917992852,1.515273961532245,6.566187166639729,0.599197506904602,8.144410230278968,3,13.0
218,218,5762,0.5990778370935316,7.219687488275919,1.3887924449690994,9.721547114783696,0.8627319931983948,10.39707195186615,2,14.0
219,219,8125,0.6543864447735388,7.100870438106454,0.0,2.392430350371425,2.188189744949341,23.74445864057541,0,8.0
220,220,12051,0.023962419513292,0.3209007610907492,0.0,1.3971553916226562,0.0171508621424436,0.2296815107430928,0,1.0
221,221,8117,0.0184804917563793,0.3355134229565215,0.395649438771271,1.5825977550850845,0.0467092581093311,0.8480068213883787,1,4.0
222,222,7233,0.0456025222269262,0.6679643287819026,0.0,0.0,0.0277235973626375,0.4060822340396698,0,0.0
223,223,1004,0.4381336888810945,4.7430577716718325,0.0,0.0,0.3469887375831604,3.756359463430941,0,0.0
224,224,3360,0.5291198161178503,2.685448777929777,0.0,0.0,0.4927745759487152,2.500985301373781,0,0.0
225,225,1056,0.2615798719294412,3.4000552943470943,0.0,0.3252339245001968,0.8042822480201721,10.454184014081957,0,1.0
226,226,9574,0.6374189538697932,6.882429233463771,0.0,2.386022679145565,1.0685882568359375,11.537910839855671,0,4.0
227,227,9671,0.7919648338837714,8.312554190740084,1.1514436224416362,4.605774489766545,1.3756033182144165,14.438491001605987,2,8.0
228,228,8135,0.070223801292756,1.4017252642152316,0.0,2.29837504884047,0.0916610211133956,1.8296299356222152,0,3.0
