,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,1.1566632,1.9910885384888388,0,0.0,1,1.7214074227088068,0,0.0,4,6.885629690835227,0.91143775,1.568955667607952,0,0.0,1,1.7214074227088068,0,0.0,4,6.885629690835227,,,,,,,,,,,2.0,,False,False,False
1,2020-04-29,0.97119987,1.6718306142138315,0,0.0,1,1.7214074227088068,0,0.0,4,6.885629690835227,0.6434096,1.1075700967921875,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,0.0,,False,False,False
2,2020-04-30,0.70943224,1.221221918967785,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.46563923,0.8015548701223452,0,0.0,1,1.7214074227088068,0,0.0,2,3.442814845417613,,,,,,,,,,,0.0,,False,False,False
3,2020-05-01,0.35742012,0.6152656624180963,0,0.0,1,1.7214074227088068,0,0.0,2,3.442814845417613,0.34482163,0.5935785338806454,0,0.0,0,0.0,0,0.0,2,3.442814845417613,,,,,,,,,,,1.0,,False,False,False
4,2020-05-02,0.17196973,0.2960299752885476,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.26080787,0.4489565981202759,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
5,2020-05-03,0.09784289,0.1684274707258737,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.20112851,0.3462241238594288,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
6,2020-05-04,0.12897383,0.2220165015387465,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.15789185,0.2717962161113973,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,2.985136375263333,5.138635914176365,1.0,1.7214074227088068,4.0,6.885629690835227,0.0,0.0,8.0,13.771259381670454,0.0,3.0,False,False,False
7,2020-05-05,0.1742715,0.2999922344315564,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.12599452,0.216887906390184,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,2.1996933000460266,3.786568374382061,1.0,1.7214074227088068,3.0,5.16422226812642,0.0,0.0,6.0,10.32844453625284,0.0,1.0,False,False,False
8,2020-05-06,0.1653762,0.2846798224709346,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.10206756,0.1756998585733526,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,1.6583512195907533,2.854698098861725,0.0,0.0,2.0,3.442814845417613,0.0,0.0,5.0,8.607037113544035,0.0,1.0,False,False,False
9,2020-05-07,0.13101538,0.2255308345411322,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.08384251,0.144327111684106,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,1.2765542243858798,2.1974699173481373,0.0,0.0,2.0,3.442814845417613,0.0,0.0,4.0,6.885629690835227,1.0,2.0,False,False,False
10,2020-05-08,0.074789256,0.1287427835450216,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.06976445,0.120093045552494,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,1.0014970940505157,1.7239845315198572,0.0,0.0,2.0,3.442814845417613,0.0,0.0,3.0,5.16422226812642,0.0,1.0,False,False,False
11,2020-05-09,0.03755674,0.0646504531687242,0,0.0,0,0.0,0,0.0,0,0.0,0.05874882,0.101130649454717,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.7994381317105145,1.3761587339229402,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,3.0,5.16422226812642,0.0,1.0,False,False,False
12,2020-05-10,0.022986233,0.039568672605128,0,0.0,0,0.0,0,0.0,0,0.0,0.05002665,0.0861162504861567,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.6483364110947587,1.116051110470906,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,3.0,5.16422226812642,0.0,1.0,False,False,False
13,2020-05-11,0.03403159,0.0585822306220507,0,0.0,0,0.0,0,0.0,0,0.0,0.04304507,0.074098102231801,0,0.0,0,0.0,0,0.0,0,0.0,0.533489646477974,0.9183530373854816,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.442814845417613,0.0,1.0,False,False,False
14,2020-05-12,0.04941683,0.0850664946483448,0,0.0,0,0.0,0,0.0,0,0.0,0.03740046,0.0643814303202816,0,0.0,0,0.0,0,0.0,0,0.0,0.4448955496723647,0.7658465015361233,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.442814845417613,0.0,1.0,False,False,False
15,2020-05-13,0.049725156,0.0855972530189319,0,0.0,0,0.0,0,0.0,0,0.0,0.0327949,0.0564533820579526,0,0.0,0,0.0,0,0.0,0,0.0,0.375622967690826,0.6466001647228982,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.442814845417613,0.0,1.0,False,False,False
16,2020-05-14,0.042497665,0.0731557975086616,0,0.0,0,0.0,0,0.0,0,0.0,0.029005377,0.0499300710998795,0,0.0,0,0.0,0,0.0,0,0.0,0.3207858470170976,0.5522031381551636,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.442814845417613,0.0,0.0,False,False,False
17,2020-05-15,0.027148362,0.0467333933329427,0,0.0,0,0.0,0,0.0,0,0.0,0.02586325,0.0445211924215982,0,0.0,0,0.0,0,0.0,0,0.0,0.2768846074666071,0.4766312185268318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.442814845417613,0.0,0.0,False,False,False
18,2020-05-16,0.014496587,0.0249545337283052,0,0.0,0,0.0,0,0.0,0,0.0,0.023239696,0.0400049856352779,0,0.0,0,0.0,0,0.0,0,0.0,0.2413754769797724,0.415505537732859,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.442814845417613,0.0,0.0,False,False,False
19,2020-05-17,0.009780016,0.0168353921026209,0,0.0,0,0.0,0,0.0,0,0.0,0.021035144,0.0362100536221987,0,0.0,0,0.0,0,0.0,0,0.0,0.2123839344846169,0.3655992812859205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,False,False,False
20,2020-05-18,0.01509431,0.0259834564531047,0,0.0,0,0.0,0,0.0,0,0.0,0.019172102,0.0330029990891489,0,0.0,0,0.0,0,0.0,0,0.0,0.1885109932364616,0.3245042230194547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,False,False,False
21,2020-05-19,0.023663737,0.0407349318720662,0,0.0,0,0.0,0,0.0,0,0.0,0.017589692,0.0302790255091167,0,0.0,0,0.0,0,0.0,0,0.0,0.1687001890070853,0.2904017575691753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,True,False,False
22,2020-05-20,0.024353145,0.0419216831915036,0,0.0,0,0.0,0,0.0,0,0.0,0.0162396,0.0279549681181379,0,0.0,0,0.0,0,0.0,0,0.0,0.1521448822848236,0.261903329692253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,True,False,False
23,2020-05-21,0.022068607,0.0379890622070888,0,0.0,0,0.0,0,0.0,0,0.0,0.015083371,0.025964627070607,0,0.0,0,0.0,0,0.0,0,0.0,0.1382228724814438,0.2379378786776903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,True,False,False
24,2020-05-22,0.014613442,0.0251556883767989,0,0.0,0,0.0,0,0.0,0,0.0,0.014090032,0.0242546860818038,0,0.0,0,0.0,0,0.0,0,0.0,0.1264496251219927,0.2176713232837443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,True,False,False
25,2020-05-23,0.00822143,0.0141524296282113,0,0.0,0,0.0,0,0.0,0,0.0,0.013234529,0.0227820166287529,0,0.0,0,0.0,0,0.0,0,0.0,0.1164444599282105,0.2004483576537398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,True,False,False
26,2020-05-24,0.005785104,0.0099585207635755,0,0.0,0,0.0,0,0.0,0,0.0,0.012496488,0.0215115477431027,0,0.0,0,0.0,0,0.0,0,0.0,0.1079058133162867,0.1857498679960868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,,,False,False,True
27,2020-05-25,0.00945119,0.0162693481797759,0,0.0,0,0.0,0,0.0,0,0.0,0.011859243,0.0204145891302687,0,0.0,0,0.0,0,0.0,0,0.0,0.100592954269442,0.173161458151625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,,,False,False,True
