,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-28,0.69260335,0.4570251803670544,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.60769165,0.4009948497696314,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,,,,,,,,,,,2.0,,False,False,False
1,2020-04-29,0.9231365,0.609146036367747,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,0.63655806,0.4200428065814776,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,,,,,,,,,,,0.0,,False,False,False
2,2020-04-30,1.0464668,0.6905275313329184,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,0.66808856,0.4408486802276457,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,,,,,,,,,,,2.0,,False,False,False
3,2020-05-01,0.78402334,0.517350053996779,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.7025478,0.463587139165611,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,,,,,,,,,,,1.0,,False,False,False
4,2020-05-02,0.5091498,0.3359704578542732,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.7402344,0.4884552254225127,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,,,,,,,,,,,0.0,,False,False,False
5,2020-05-03,0.38926402,0.2568619493104052,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.78148055,0.5156721726962132,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,,,,,,,,,,,0.0,,False,False,False
6,2020-05-04,0.6834312,0.4509727659751661,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.826662,0.5454858637676807,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,4.963262129426003,3.275086197871275,2.0,1.319731302706769,7.0,4.619059559473691,1.0,0.6598656513533845,12.0,7.918387816240613,1.0,6.0,False,False,False
7,2020-05-05,1.2028095,0.7936926522233989,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,0.8762002,0.5781744221167173,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,5.231770484685898,3.452265638608672,3.0,1.9795969540601528,7.0,4.619059559473691,1.0,0.6598656513533845,12.0,7.918387816240613,0.0,4.0,False,False,False
8,2020-05-06,1.4970548,0.9878550372377504,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.9305691,0.6140505774965277,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,5.525782919168472,3.6462743451945103,3.0,1.9795969540601528,7.0,4.619059559473691,1.0,0.6598656513533845,13.0,8.578253467594,0.0,4.0,False,False,False
9,2020-05-07,1.5492849,1.0223198842140846,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.99030703,0.6534695785376243,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,5.848002611994743,3.8588960526802047,3.0,1.9795969540601528,8.0,5.278925210827076,1.0,0.6598656513533845,14.0,9.238119118947385,1.0,3.0,False,False,False
10,2020-05-08,1.1950209,0.7885532795626204,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,1.0560193,0.6968308753130259,0,0.0,2,1.319731302706769,0,0.0,3,1.9795969540601528,6.201473452091217,4.092139318814892,4.0,2.639462605413538,8.0,5.278925210827076,1.0,0.6598656513533845,13.0,8.578253467594,1.0,3.0,False,False,False
11,2020-05-09,0.7764854,0.5123760274727829,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,1.1283869,0.7445837127306731,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,6.589627638816833,4.348268934064135,4.0,2.639462605413538,9.0,5.93879086218046,1.0,0.6598656513533845,14.0,9.238119118947385,1.0,4.0,False,False,False
12,2020-05-10,0.6103781,0.402767545892857,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,1.2081937,0.7972455023264047,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,7.016340507745743,4.629842099260781,4.0,2.639462605413538,9.0,5.93879086218046,2.0,1.319731302706769,15.0,9.897984770300766,1.0,5.0,False,False,False
13,2020-05-11,1.0468055,0.690750994181144,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,1.2963153,0.8553939551347867,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,7.485994228124619,4.939750457369128,5.0,3.299328256766922,10.0,6.598656513533844,2.0,1.319731302706769,16.0,10.557850421654152,1.0,5.0,False,False,False
14,2020-05-12,1.8264059,1.2051825251546688,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,1.3937573,0.9196925930154976,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,8.003551465034485,5.281268700615315,5.0,3.299328256766922,10.0,6.598656513533844,2.0,1.319731302706769,17.0,11.217716073007535,1.0,6.0,False,False,False
15,2020-05-13,2.379302,1.570019594510086,1,0.6598656513533845,3,1.9795969540601528,0,0.0,8,5.278925210827076,1.5016586,0.9908929314406124,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,8.574640429258347,5.658110691973623,5.0,3.299328256766922,11.0,7.258522164887229,2.0,1.319731302706769,18.0,11.87758172436092,6.0,12.0,False,True,False
16,2020-05-14,2.361655,1.5583749700454064,1,0.6598656513533845,3,1.9795969540601528,0,0.0,7,4.619059559473691,1.6213214,1.0698543519538362,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,9.205654036283493,6.07449489678612,6.0,3.9591939081203065,12.0,7.918387816240613,3.0,1.9795969540601528,19.0,12.537447375714304,0.0,11.0,False,False,False
17,2020-05-15,1.7871855,1.1793023986683693,0,0.0,3,1.9795969540601528,0,0.0,6,3.9591939081203065,1.754228,1.1575548342079856,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,9.903864895820618,6.53522026039659,6.0,3.9591939081203065,12.0,7.918387816240613,3.0,1.9795969540601528,20.0,13.197313027067688,2.0,12.0,False,False,False
18,2020-05-16,1.1803391,0.778865251049865,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.9020827,1.2551190593512729,0,0.0,3,1.9795969540601528,0,0.0,6,3.9591939081203065,10.677559203863144,7.045754558921479,7.0,4.619059559473691,14.0,9.238119118947385,3.0,1.9795969540601528,22.0,14.51704432977446,0.0,11.0,False,False,False
19,2020-05-17,0.9995654,0.6595788818231085,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,2.0668275,1.3638285054184962,0,0.0,3,1.9795969540601528,0,0.0,7,4.619059559473691,11.536193460702895,7.612337812085371,7.0,4.619059559473691,15.0,9.897984770300766,3.0,1.9795969540601528,24.0,15.836775632481226,0.0,10.0,False,False,False
20,2020-05-18,1.7659597,1.1652961802610662,0,0.0,3,1.9795969540601528,0,0.0,6,3.9591939081203065,2.2506988,1.485158827563282,0,0.0,3,1.9795969540601528,0,0.0,8,5.278925210827076,12.490576430797576,8.242102352287475,8.0,5.278925210827076,16.0,10.557850421654152,4.0,2.639462605413538,26.0,17.156506935188,4.0,13.0,False,False,False
21,2020-05-19,3.2839308,2.166953163396101,1,0.6598656513533845,4,2.639462605413538,0,0.0,11,7.258522164887229,2.4562638,1.620804141566623,0,0.0,3,1.9795969540601528,0,0.0,8,5.278925210827076,13.553081869363783,8.94321319557348,8.0,5.278925210827076,17.0,11.217716073007535,4.0,2.639462605413538,29.0,19.13610388924815,2.0,14.0,True,False,False
22,2020-05-20,3.9527967,2.608314753160812,1,0.6598656513533845,5,3.299328256766922,0,0.0,12,7.918387816240613,2.6864774,1.7727141312207095,1,0.6598656513533845,4,2.639462605413538,0,0.0,9,5.93879086218046,14.737899517059326,9.725033664405082,9.0,5.93879086218046,18.0,11.87758172436092,4.0,2.639462605413538,34.0,22.43543214601507,0.0,8.0,True,False,False
23,2020-05-21,4.078305,2.6911331588053145,1,0.6598656513533845,5,3.299328256766922,0,0.0,13,8.578253467594,2.9447477,1.9431377950240856,1,0.6598656513533845,4,2.639462605413538,0,0.0,11,7.258522164887229,16.061325639247894,10.598317104541126,9.0,5.93879086218046,21.0,13.857178678421072,4.0,2.639462605413538,38.0,25.07489475142861,0.0,8.0,True,False,False
24,2020-05-22,3.4145272,2.253129241580609,1,0.6598656513533845,5,3.299328256766922,0,0.0,12,7.918387816240613,3.235011,2.1346726498450157,1,0.6598656513533845,4,2.639462605413538,0,0.0,12,7.918387816240613,17.5421086769104,11.575434968201336,9.0,5.93879086218046,23.0,15.17690998112784,5.0,3.299328256766922,42.0,27.714357356842147,0.0,6.0,True,False,False
25,2020-05-23,2.168158,1.4306930097518489,0,0.0,3,1.9795969540601528,0,0.0,8,5.278925210827076,3.5618246,2.3503256670665,1,0.6598656513533845,5,3.299328256766922,0,0.0,12,7.918387816240613,19.20185046720505,12.670641565732549,10.0,6.598656513533844,25.0,16.496641283834613,5.0,3.299328256766922,49.0,32.33341691631584,0.0,6.0,True,False,False
26,2020-05-24,1.7658238,1.1652065040834714,0,0.0,2,1.319731302706769,0,0.0,7,4.619059559473691,3.9304583,2.5935743906302378,1,0.6598656513533845,5,3.299328256766922,0,0.0,14,9.238119118947385,21.06548235964775,13.900388238322192,10.0,6.598656513533844,27.0,17.81637258654138,5.0,3.299328256766922,57.0,37.61234212714292,,,False,False,True
27,2020-05-25,3.3535492,2.2128919226815924,1,0.6598656513533845,4,2.639462605413538,0,0.0,12,7.918387816240613,4.347047,2.868466981453821,1,0.6598656513533845,6,3.9591939081203065,0,0.0,16,10.557850421654152,23.16182628583908,15.283693588639148,10.0,6.598656513533844,31.0,20.45583519195492,5.0,3.299328256766922,59.0,38.93207342984968,,,False,False,True
28,2020-05-26,6.3345113,4.179926327196881,1,0.6598656513533845,8,5.278925210827076,0,0.0,25,16.496641283834613,4.818688,3.1796866096556187,1,0.6598656513533845,6,3.9591939081203065,0,0.0,17,11.217716073007535,25.52425182056427,16.84257705288445,11.0,7.258522164887229,34.0,22.43543214601507,5.0,3.299328256766922,71.0,46.8504612460903,,,False,False,True
29,2020-05-27,7.92902,5.232088005868718,1,0.6598656513533845,9,5.93879086218046,0,0.0,27,17.81637258654138,5.353685,3.532712798914872,1,0.6598656513533845,6,3.9591939081203065,0,0.0,18,11.87758172436092,28.191458610296248,18.602575198485116,12.0,7.918387816240613,36.0,23.75516344872184,5.0,3.299328256766922,81.0,53.449117759624144,,,False,False,True
30,2020-05-28,8.407767,5.547996988752857,1,0.6598656513533845,10,6.598656513533844,0,0.0,30,19.795969540601533,5.9616847,3.9339109207503498,1,0.6598656513533845,7,4.619059559473691,0,0.0,21,13.857178678421072,31.20839677166939,20.59334906343248,12.0,7.918387816240613,39.0,25.734760402781998,4.0,2.639462605413538,87.0,57.40831166774445,,,False,False,True
