,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-28,5.1046705,1.5977659131749533,2,0.6260016025641025,7,2.191005608974359,0,0.0,16,5.00801282051282,4.1574397,1.3012819181312807,1,0.31300080128205127,6,1.8780048076923077,0,0.0,12,3.7560096153846154,,,,,,,,,,,1.0,,False,False,False
2020-04-29,5.579599,1.746419002301991,2,0.6260016025641025,8,2.50400641025641,0,0.0,17,5.321013621794872,3.8630354,1.20913318824023,1,0.31300080128205127,6,1.8780048076923077,0,0.0,12,3.7560096153846154,,,,,,,,,,,3.0,,False,False,False
2020-04-30,5.131137,1.6060499547165819,1,0.31300080128205127,7,2.191005608974359,0,0.0,14,4.382011217948718,3.5960324,1.1255609933868982,1,0.31300080128205127,5,1.5650040064102562,0,0.0,11,3.443008814102564,,,,,,,,,,,4.0,,False,False,False
2020-05-01,3.4184408,1.0699746781028807,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,3.3535633,1.0496680260985158,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,,,,,,,,,,,1.0,,False,False,False
2020-05-02,1.9725593,0.6174126610858366,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,3.1331038,0.9806640264287125,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,11.0,,False,True,False
2020-05-03,1.3471723,0.4216659817757318,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,2.9324017,0.9178440450341441,1,0.31300080128205127,4,1.252003205128205,0,0.0,9,2.8170072115384617,,,,,,,,,,,0.0,,False,False,False
2020-05-04,2.1945572,0.6868981472507585,0,0.0,3,0.9390024038461539,0,0.0,7,2.191005608974359,2.7494748,0.8605878065282013,1,0.31300080128205127,4,1.252003205128205,0,0.0,9,2.8170072115384617,,,,,,,,,,,2.0,22.0,False,False,False
2020-05-05,3.539646,1.107911975850584,1,0.31300080128205127,5,1.5650040064102562,0,0.0,11,3.443008814102564,2.582546,0.8083389730018098,1,0.31300080128205127,4,1.252003205128205,0,0.0,7,2.191005608974359,23.271,7.283841646634616,16.0,5.00801282051282,30.0,9.390024038461538,9.0,2.8170072115384617,47.0,14.711037660256409,3.0,24.0,False,False,False
2020-05-06,3.8184578,1.195180357171921,1,0.31300080128205127,6,1.8780048076923077,0,0.0,12,3.7560096153846154,2.4300463,0.7606064627907472,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,21.701,6.792430388621796,15.0,4.695012019230769,28.0,8.764022435897436,9.0,2.8170072115384617,43.0,13.459034455128206,6.0,27.0,False,False,False
2020-05-07,3.422385,1.0712092262110673,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.290578,0.7169527179939905,1,0.31300080128205127,3,0.9390024038461539,0,0.0,8,2.50400641025641,20.27,6.344526241987179,14.0,4.382011217948718,26.0,8.138020833333332,8.0,2.50400641025641,39.0,12.20703125,3.0,26.0,False,False,False
2020-05-08,2.4495816,0.7667210411455017,1,0.31300080128205127,4,1.252003205128205,0,0.0,7,2.191005608974359,2.162888,0.6769857009203406,0,0.0,3,0.9390024038461539,0,0.0,7,2.191005608974359,18.981,5.941068209134616,13.0,4.069010416666666,25.0,7.825020032051283,8.0,2.50400641025641,37.0,11.581029647435898,1.0,26.0,False,False,False
2020-05-09,1.3670372,0.4278837423044024,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,2.045867,0.6403579845937202,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,17.776,5.563902243589744,13.0,4.069010416666666,23.0,7.19901842948718,7.0,2.191005608974359,35.0,10.955028044871796,2.0,17.0,False,False,False
2020-05-10,0.9459959,0.29609748253278667,0,0.0,1,0.31300080128205127,0,0.0,3,0.9390024038461539,1.9385234,0.6067593858460896,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,16.693,5.224922375801283,12.0,3.7560096153846154,22.0,6.886017628205128,7.0,2.191005608974359,32.0,10.01602564102564,0.0,17.0,False,False,False
2020-05-11,1.5358456,0.48072092795337085,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,1.8399675,0.5759112809755607,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,15.691,4.911295572916667,11.0,3.443008814102564,21.0,6.573016826923077,7.0,2.191005608974359,31.0,9.70302483974359,0.0,15.0,False,False,False
2020-05-12,2.4243898,0.7588359494548058,1,0.31300080128205127,3,0.9390024038461539,0,0.0,8,2.50400641025641,1.7494028,0.5475644684338477,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,14.786,4.62802984775641,10.0,3.1300080128205123,20.0,6.260016025641025,6.0,1.8780048076923077,29.0,9.077023237179487,1.0,13.0,False,False,False
2020-05-13,2.5934587,0.8117546713037882,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,1.6661205,0.521497076988453,0,0.0,2,0.6260016025641025,0,0.0,6,1.8780048076923077,13.966,4.371369190705128,10.0,3.1300080128205123,19.0,5.9470152243589745,6.0,1.8780048076923077,27.0,8.451021634615385,2.0,9.0,False,False,False
2020-05-14,2.329206,0.7290433586604195,0,0.0,3,0.9390024038461539,0,0.0,7,2.191005608974359,1.5894797,0.49750842663343064,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,13.194,4.129732572115385,9.0,2.8170072115384617,18.0,5.634014423076923,5.0,1.5650040064102562,27.0,8.451021634615385,0.0,6.0,False,False,False
2020-05-15,1.6200161,0.5070663519290974,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,1.5189097,0.47541993808408733,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,12.501,3.9128230168269234,8.0,2.50400641025641,17.0,5.321013621794872,4.0,1.252003205128205,25.0,7.825020032051283,2.0,7.0,False,False,False
2020-05-16,0.9057363,0.2834962060660473,0,0.0,1,0.31300080128205127,0,0.0,3,0.9390024038461539,1.4538939,0.455069948657183,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,11.842,3.706555488782051,8.0,2.50400641025641,16.0,5.00801282051282,4.0,1.252003205128205,24.0,7.512019230769231,0.0,5.0,False,False,False
2020-05-17,0.6412193,0.2007021521421848,0,0.0,1,0.31300080128205127,0,0.0,2,0.6260016025641025,1.393973,0.43631466724036727,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,11.254,3.522511017628205,7.0,2.191005608974359,15.0,4.695012019230769,4.0,1.252003205128205,24.0,7.512019230769231,1.0,6.0,False,False,False
2020-05-18,1.0409745,0.32582586300122784,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,1.3387289,0.4190232175460551,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,10.71,3.3522385817307696,7.0,2.191005608974359,15.0,4.695012019230769,3.0,0.9390024038461539,23.0,7.19901842948718,3.0,9.0,False,False,False
