,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-19,14.743545,9.657006012275815,8,5.239991616013414,19,12.444980088031858,3,1.9649968560050304,35,22.924963320058687,10.481042,6.865071190986782,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,23,15.064975896038565,,,,,,,,,,,10.0,,False,False,False
2021-02-20,9.000578,5.895369031350128,5,3.2749947600083837,12,7.8599874240201215,1,0.6549989520016768,22,14.409976944036888,10.457419,6.849598867120221,5,3.2749947600083837,13,8.514986376021797,2,1.3099979040033536,24,15.719974848040243,,,,,,,,,,,8.0,,False,False,False
2021-02-21,5.6102505,3.6747082049259916,3,1.9649968560050304,8,5.239991616013414,1,0.6549989520016768,13,8.514986376021797,10.439491,6.837856199126691,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,24,15.719974848040243,,,,,,,,,,,11.0,,False,False,False
2021-02-22,6.0668674,3.973791899625212,3,1.9649968560050304,8,5.239991616013414,1,0.6549989520016768,14,9.169985328023476,10.427259,6.829843914601952,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,23,15.064975896038565,,,,,,,,,,,1.0,,False,False,False
2021-02-23,10.967985,7.184018613770604,6,3.9299937120100608,15,9.824984280025152,2,1.3099979040033536,24,15.719974848040243,10.420684,6.825537275290117,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,24,15.719974848040243,,,,,,,,,,,14.0,,False,False,False
2021-02-24,19.594408,12.834316294174641,9,5.894990568015091,25,16.374973800041918,4,2.619995808006707,42,27.509955984070423,10.419745,6.824922456871718,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,22,14.409976944036888,,,,,,,,,,,14.0,,False,False,False
2021-02-25,15.224349,9.971932740882039,8,5.239991616013414,21,13.754977992035212,3,1.9649968560050304,35,22.924963320058687,10.424455,6.8280067353043705,6,3.9299937120100608,14,9.169985328023476,2,1.3099979040033536,24,15.719974848040243,73.07007807540893,47.86082456207355,56.0,36.6799413120939,86.0,56.3299098721442,40.0,26.19995808006707,116.0,75.97987843219451,21.0,79.0,False,False,False
2021-02-26,13.826281,9.05619963305071,7,4.584992664011738,18,11.789981136030182,3,1.9649968560050304,32,20.959966464053657,10.434789,6.834775558672845,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,23,15.064975896038565,73.02382276153564,47.830527379962035,57.0,37.33494026409558,84.0,55.019911968140846,40.0,26.19995808006707,117.0,76.63487738419619,11.0,80.0,False,False,False
2021-02-27,8.915534,5.839665391249582,5,3.2749947600083837,12,7.8599874240201215,1,0.6549989520016768,19,12.444980088031858,10.45077,6.845243478892371,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,21,13.754977992035212,73.01718682479859,47.826180848353715,57.0,37.33494026409558,83.0,54.36491301613918,40.0,26.19995808006707,114.0,74.66988052819116,10.0,82.0,False,False,False
2021-02-28,5.932515,3.8857913750689477,3,1.9649968560050304,8,5.239991616013414,1,0.6549989520016768,14,9.169985328023476,10.472425,6.859427958261222,6,3.9299937120100608,14,9.169985328023476,2,1.3099979040033536,23,15.064975896038565,73.05012300872802,47.84775401431043,58.0,37.989939216097255,84.0,55.019911968140846,42.0,27.509955984070423,108.0,70.7398868161811,7.0,78.0,False,False,False
2021-03-01,6.3015146,4.1274855902884156,3,1.9649968560050304,9,5.894990568015091,1,0.6549989520016768,15,9.824984280025152,10.499789,6.87735082465224,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,23,15.064975896038565,73.12264772796631,47.89525762940573,58.0,37.989939216097255,84.0,55.019911968140846,42.0,27.509955984070423,109.0,71.39488576818277,11.0,88.0,False,False,False
2021-03-02,11.080347,7.257615652633831,6,3.9299937120100608,14,9.169985328023476,2,1.3099979040033536,25,16.374973800041918,10.532868,6.8990178988315165,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,23,15.064975896038565,73.23483887863159,47.96874271551535,58.0,37.989939216097255,84.0,55.019911968140846,43.0,28.1649549360721,109.0,71.39488576818277,6.0,80.0,False,False,False
2021-03-03,20.041655,13.127262354828417,11,7.204988472018444,26,17.029972752043594,5,3.2749947600083837,45,29.474952840075453,10.571755,6.924488843651488,6,3.9299937120100608,14,9.169985328023476,2,1.3099979040033536,24,15.719974848040243,73.3868378982544,48.068301914073565,59.0,38.64493816809893,85.0,55.67491092014253,44.0,28.819953888073776,107.0,70.08488786417942,12.0,78.0,False,False,False
2021-03-04,15.497047,10.150549496756867,8,5.239991616013414,21,13.754977992035212,4,2.619995808006707,35,22.924963320058687,10.616455,6.9537672970909625,6,3.9299937120100608,14,9.169985328023476,2,1.3099979040033536,23,15.064975896038565,73.57884893798828,48.19406894387201,58.0,37.989939216097255,86.0,56.3299098721442,43.0,28.1649549360721,110.0,72.04988472018445,9.0,66.0,False,False,False
2021-03-05,14.419667,9.44486673688516,7,4.584992664011738,19,12.444980088031858,3,1.9649968560050304,33,21.614965416055334,10.667079,6.986925291130319,6,3.9299937120100608,14,9.169985328023476,2,1.3099979040033536,25,16.374973800041918,73.81114107131958,48.34622004776225,59.0,38.64493816809893,87.0,56.98490882414588,44.0,28.819953888073776,110.0,72.04988472018445,19.0,74.0,False,False,False
2021-03-06,9.369654,6.137113086879253,5,3.2749947600083837,13,8.514986376021797,1,0.6549989520016768,21,13.754977992035212,10.72368,7.0239992055576295,5,3.2749947600083837,15,9.824984280025152,2,1.3099979040033536,27,17.684971704045275,74.08404768753051,48.52497359537474,59.0,38.64493816809893,87.0,56.98490882414588,45.0,29.474952840075453,111.0,72.70488367218613,14.0,78.0,False,False,False
2021-03-07,6.0037518,3.932450999855064,3,1.9649968560050304,8,5.239991616013414,1,0.6549989520016768,14,9.169985328023476,10.786352,7.065049430821091,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,25,16.374973800041918,74.39796870422363,48.73059153232003,58.0,37.989939216097255,89.0,58.294906728149236,44.0,28.819953888073776,114.0,74.66988052819116,1.0,72.0,False,False,False
2021-03-08,6.547366,4.2885178118012846,3,1.9649968560050304,9,5.894990568015091,1,0.6549989520016768,16,10.479983232026829,10.8551855,7.1101349021773785,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,25,16.374973800041918,74.75337072753906,48.96337948513091,57.0,37.33494026409558,90.0,58.949905680150906,43.0,28.1649549360721,116.0,75.97987843219451,0.0,61.0,False,False,False
2021-03-09,11.764519,7.7057477028574795,6,3.9299937120100608,16,10.479983232026829,2,1.3099979040033536,27,17.684971704045275,10.930286,7.15932619641535,6,3.9299937120100608,15,9.824984280025152,2,1.3099979040033536,26,17.029972752043594,75.15078841018676,49.223687650772085,58.0,37.989939216097255,91.0,59.60490463215259,43.0,28.1649549360721,119.0,77.94487528819954,16.0,71.0,False,False,False
2021-03-10,20.747425,13.589541777037084,11,7.204988472018444,28,18.33997065604695,5,3.2749947600083837,47,30.78495074407881,11.011786,7.212708442239091,6,3.9299937120100608,15,9.824984280025152,2,1.3099979040033536,27,17.684971704045275,75.59082722854615,49.51191261563754,59.0,38.64493816809893,91.0,59.60490463215259,42.0,27.509955984070423,123.0,80.56487109620625,31.0,90.0,False,True,False
2021-03-11,15.710245,10.290194040862843,8,5.239991616013414,22,14.409976944036888,3,1.9649968560050304,39,25.544959128065393,11.099801,7.27035803720355,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,25,16.374973800041918,76.07416456985473,49.82849806765794,58.0,37.989939216097255,92.0,60.25990358415426,40.0,26.19995808006707,124.0,81.21987004820792,14.0,95.0,False,False,False
2021-03-12,14.390843,9.425987082067877,7,4.584992664011738,19,12.444980088031858,3,1.9649968560050304,34,22.26996436805701,11.194462,7.332360837608576,5,3.2749947600083837,15,9.824984280025152,2,1.3099979040033536,27,17.684971704045275,76.60155146026611,50.17393592817682,59.0,38.64493816809893,91.0,59.60490463215259,41.0,26.854957032068747,126.0,82.52986795221128,22.0,98.0,True,False,False
2021-03-13,9.181798,6.014067912474275,4,2.619995808006707,13,8.514986376021797,1,0.6549989520016768,22,14.409976944036888,11.295942,7.3988303483929485,6,3.9299937120100608,15,9.824984280025152,2,1.3099979040033536,28,18.33997065604695,77.1738147392273,50.54876777616544,57.0,37.33494026409558,93.0,60.91490253615594,40.0,26.19995808006707,130.0,85.14986376021798,24.0,108.0,True,False,False
2021-03-14,6.3012147,4.127289139432833,3,1.9649968560050304,8,5.239991616013414,1,0.6549989520016768,16,10.479983232026829,11.4044,7.46986988815479,6,3.9299937120100608,15,9.824984280025152,2,1.3099979040033536,27,17.684971704045275,77.79185984420776,50.953586672217405,57.0,37.33494026409558,94.0,61.56990148815762,41.0,26.854957032068747,131.0,85.80486271221966,6.0,113.0,True,False,False
2021-03-15,6.745759,4.418464959599078,3,1.9649968560050304,9,5.894990568015091,1,0.6549989520016768,16,10.479983232026829,11.519997,7.545585685875267,5,3.2749947600083837,15,9.824984280025152,2,1.3099979040033536,29,18.994969608048628,78.45667330932618,51.38903879514658,57.0,37.33494026409558,95.0,62.224900440159296,39.0,25.544959128065393,135.0,88.42485852022637,22.0,135.0,True,False,False
