,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-19,25.75292,25.117694167420268,14,13.654673311941012,33,32.18601566386096,6,5.8520028479747195,56,54.61869324776405,19.1649,18.69217521743849,11,10.728671887953652,25,24.383345199894666,4,3.9013352319831465,43,41.93935374381883,,,,,,,,,,,16.0,,False,False,False
2021-02-20,14.19311,13.843020133208483,7,6.827336655970506,19,18.531342351919943,3,2.9260014239873597,33,32.18601566386096,17.777992,17.33947719912976,10,9.753338079957866,24,23.408011391898878,4,3.9013352319831465,40,39.01335231983146,,,,,,,,,,,8.0,,False,False,False
2021-02-21,7.574643,7.387805817415938,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,18,17.556008543924158,16.500776,16.093764861579984,9,8.778004271962079,23,22.43267758390309,3,2.9260014239873597,40,39.01335231983146,,,,,,,,,,,17.0,,False,False,False
2021-02-22,8.309678,8.104710286716,4,3.9013352319831465,11,10.728671887953652,1,0.9753338079957866,20,19.50667615991573,15.323973,14.94598836870864,8,7.802670463966293,20,19.50667615991573,3,2.9260014239873597,35,34.136683279852534,,,,,,,,,,,3.0,,False,False,False
2021-02-23,15.439924,15.059080033097416,8,7.802670463966293,20,19.50667615991573,3,2.9260014239873597,32,31.21068185586517,14.239131,13.887905515730381,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,33,32.18601566386096,,,,,,,,,,,26.0,,False,False,False
2021-02-24,24.326004,23.72597373323515,14,13.654673311941012,31,30.235348047869383,5,4.876669039978933,52,50.7173580157809,13.238579,12.91203370783478,7,6.827336655970506,18,17.556008543924158,3,2.9260014239873597,31,30.235348047869383,,,,,,,,,,,20.0,,False,False,False
2021-02-25,16.147514,15.749216254334897,8,7.802670463966293,21,20.482009967911516,3,2.9260014239873597,37,36.087350895844104,12.315281,12.011509534204379,7,6.827336655970506,17,16.58067473592837,3,2.9260014239873597,27,26.334012815886236,108.56062501144409,105.8828477908144,84.0,81.92803987164606,130.0,126.79339503945226,62.0,60.47069609573877,174.0,169.70808259126687,14.0,104.0,False,False,False
2021-02-26,14.056622,13.70989775750786,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,31,30.235348047869383,11.462873,11.180128058185801,6,5.8520028479747195,15,14.6300071199368,2,1.9506676159915732,28,27.309346623882025,100.8586037902832,98.37080610391519,79.0,77.05137083166714,119.0,116.06472315149858,58.0,56.56936086375562,160.0,156.05340927932585,16.0,104.0,False,False,False
2021-02-27,9.151379,8.925649308366701,5,4.876669039978933,12,11.704005695949439,2,1.9506676159915732,20,19.50667615991573,10.675496,10.412172559881583,5,4.876669039978933,14,13.654673311941012,2,1.9506676159915732,23,22.43267758390309,93.75611696243286,91.44351057986799,73.0,71.19936798369243,112.0,109.2373864955281,54.0,52.66802563177247,147.0,143.37406977538063,17.0,113.0,False,False,False
2021-02-28,5.6622033,5.522538413060829,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,13,12.679339503945226,9.947852,9.702476381789893,5,4.876669039978933,13,12.679339503945226,2,1.9506676159915732,22,21.457343775907304,87.20319734954833,85.05222654034306,69.0,67.29803275170927,102.0,99.48404841557024,51.0,49.74202420778512,137.0,133.62073169542276,1.0,97.0,False,False,False
2021-03-01,5.9260216,5.779849016107619,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,14,13.654673311941012,9.275057,9.046276682056487,5,4.876669039978933,13,12.679339503945226,1,0.9753338079957866,21,20.482009967911516,81.15428577423096,79.15251857935897,64.0,62.42136371173034,96.0,93.63204556759551,48.0,46.816022783797756,122.0,118.99072457548597,3.0,97.0,False,False,False
2021-03-02,9.860856,9.61762634688057,5,4.876669039978933,14,13.654673311941012,2,1.9506676159915732,22,21.457343775907304,8.652671,8.43924208311364,4,3.9013352319831465,11,10.728671887953652,1,0.9753338079957866,19,18.531342351919943,75.56782406234741,73.70385360468494,59.0,57.5446946717514,88.0,85.82937510362922,44.0,42.91468755181461,115.0,112.16338791951546,14.0,85.0,False,False,False
2021-03-03,14.916502,14.548568287864327,8,7.802670463966293,20,19.50667615991573,3,2.9260014239873597,34,33.16134947185674,8.076638,7.877418101998046,4,3.9013352319831465,11,10.728671887953652,1,0.9753338079957866,19,18.531342351919943,70.40588386535644,68.6692388157072,55.0,53.643359439768254,82.0,79.9773722556545,40.0,39.01335231983146,109.0,106.31138507154073,10.0,75.0,False,False,False
2021-03-04,9.89757,9.653434244683012,5,4.876669039978933,14,13.654673311941012,2,1.9506676159915732,22,21.457343775907304,7.5432467,7.357183494605124,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,17,16.58067473592837,65.63383507156372,64.01489829371566,52.0,50.7173580157809,77.0,75.10070321567557,37.0,36.087350895844104,101.0,98.50871460757443,6.0,67.0,False,False,False
2021-03-05,9.1683445,8.942196291172877,4,3.9013352319831465,13,12.679339503945226,2,1.9506676159915732,21,20.482009967911516,7.0490775,6.875203689560294,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,17,16.58067473592837,61.22004191970825,59.70997661121073,48.0,46.816022783797756,73.0,71.19936798369243,33.0,32.18601566386096,94.0,91.68137795160393,6.0,57.0,False,False,False
2021-03-06,5.9018526,5.756276368629187,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,14,13.654673311941012,6.591055,6.428478809539229,3,2.9260014239873597,9,8.778004271962079,1,0.9753338079957866,15,14.6300071199368,57.135592695236205,55.72627519554097,45.0,43.89002135981039,67.0,65.3473651357177,32.0,31.21068185586517,88.0,85.82937510362922,2.0,42.0,False,False,False
2021-03-07,3.591778,3.5031825973419473,1,0.9753338079957866,5,4.876669039978933,0,0.0,9,8.778004271962079,6.1663113,6.0142119764350355,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,15,14.6300071199368,53.35405165481568,52.03801037249528,42.0,40.96401993582303,63.0,61.44602990373455,31.0,30.235348047869383,84.0,81.92803987164606,1.0,42.0,False,False,False
