,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-19,6.9369698,13.795580889564008,3,5.966112481107311,9,17.89833744332193,1,1.9887041603691034,17,33.80797072627476,5.009011,9.961440810002387,2,3.9774083207382067,7,13.920929122583726,0,0.0,13,25.853154084798348,,,,,,,,,,,5.0,,False,False,False
2021-02-20,3.7864292,7.530087168561295,1,1.9887041603691034,5,9.943520801845517,0,0.0,9,17.89833744332193,4.639809,9.227207920048386,2,3.9774083207382067,7,13.920929122583726,0,0.0,12,23.864449924429245,,,,,,,,,,,1.0,,False,False,False
2021-02-21,2.0854568,4.147356594330631,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,4.3023305,8.556062675779685,2,3.9774083207382067,6,11.932224962214622,0,0.0,11,21.875745764060138,,,,,,,,,,,6.0,,False,False,False
2021-02-22,2.2569335,4.4883730879519135,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,3.9935918,7.94207226135768,2,3.9774083207382067,6,11.932224962214622,0,0.0,11,21.875745764060138,,,,,,,,,,,1.0,,False,False,False
2021-02-23,3.995146,7.9451638157479465,2,3.9774083207382067,5,9.943520801845517,0,0.0,10,19.887041603691035,3.7108946,7.379871385637671,2,3.9774083207382067,5,9.943520801845517,0,0.0,9,17.89833744332193,,,,,,,,,,,3.0,,False,False,False
2021-02-24,6.268065,12.465326290111989,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,15,29.83056240553655,3.4518235,6.864655733807012,1,1.9887041603691034,5,9.943520801845517,0,0.0,9,17.89833744332193,,,,,,,,,,,3.0,,False,False,False
2021-02-25,4.3569274,8.66463960846886,2,3.9774083207382067,6,11.932224962214622,0,0.0,11,21.875745764060138,3.2141957,6.392084469553083,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,28.32165677165985,56.323396650345735,20.0,39.77408320738207,35.0,69.60464561291863,13.0,25.853154084798348,52.0,103.41261633919339,5.0,24.0,False,False,False
2021-02-26,3.993237,7.941367221064866,2,3.9774083207382067,5,9.943520801845517,0,0.0,10,19.887041603691035,2.9960546,5.958266410743818,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,26.308703680992128,52.32022846430699,19.0,37.78537904701297,33.0,65.62723729218041,12.0,23.864449924429245,47.0,93.46909553734787,2.0,21.0,False,False,False
2021-02-27,2.4098742,4.792526669916697,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,2.7956276,5.559676355915144,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,24.464526123046873,48.65270488236193,18.0,35.79667488664386,30.0,59.6611248110731,11.0,21.875745764060138,44.0,87.50298305624055,4.0,24.0,False,False,False
2021-02-28,1.4926225,2.968384615087416,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,2.6113229,5.193148535909131,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,22.77351644039154,45.28978689124083,17.0,33.80797072627476,28.0,55.6837164903349,11.0,21.875745764060138,40.0,79.54816641476414,1.0,19.0,False,False,False
2021-03-01,1.5365465,3.0557363061234355,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,2.4417005,4.855819861404598,1,1.9887041603691034,4,7.954816641476413,0,0.0,6,11.932224962214622,21.221621786117552,42.20352753583158,15.0,29.83056240553655,26.0,51.706308169596696,10.0,19.887041603691035,37.0,73.58205393365684,3.0,21.0,False,False,False
2021-03-02,2.5600102,5.091102866572328,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,2.2854555,4.545094634522684,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,19.796179507255555,39.36874454549271,14.0,27.84185824516745,24.0,47.72889984885849,9.0,17.89833744332193,34.0,67.61594145254952,5.0,23.0,False,False,False
2021-03-03,3.9706748,7.896497118053958,2,3.9774083207382067,5,9.943520801845517,0,0.0,10,19.887041603691035,2.141417,4.258644912624732,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,18.48577152442932,36.7627307382653,13.0,25.853154084798348,22.0,43.751491528120276,9.0,17.89833744332193,32.0,63.63853313181131,1.0,21.0,False,False,False
2021-03-04,2.7020233,5.373524982132949,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,2.0085208,3.9943537558428943,1,1.9887041603691034,3,5.966112481107311,0,0.0,5,9.943520801845517,17.280094321727752,34.364995469190504,12.0,23.864449924429245,21.0,41.76278736775117,8.0,15.909633282952827,29.0,57.672420650704,7.0,23.0,False,True,False
2021-03-05,2.4572718,4.886786700808443,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,1.8858047,3.7503075873246416,1,1.9887041603691034,3,5.966112481107311,0,0.0,5,9.943520801845517,16.169843170166015,32.157034385025085,12.0,23.864449924429245,20.0,39.77408320738207,7.0,13.920929122583726,27.0,53.69501232996579,2.0,23.0,False,False,False
2021-03-06,1.5461252,3.074785490753129,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,1.7723943,3.5247678169980645,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845517,15.146609208106995,30.12212474764735,11.0,21.875745764060138,19.0,37.78537904701297,6.0,11.932224962214622,26.0,51.706308169596696,0.0,19.0,False,False,False
2021-03-07,0.9738518,1.9367031200090423,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,1.6675006,3.3161653846036643,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,14.202787557125092,28.245142703693205,10.0,19.887041603691035,18.0,35.79667488664386,6.0,11.932224962214622,25.0,49.717604009227585,2.0,20.0,False,False,False
2021-03-08,0.9889693,1.9667673768708482,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,1.5704052,3.1230712920660153,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,13.331495648860932,26.512400860832336,9.0,17.89833744332193,17.0,33.80797072627476,6.0,11.932224962214622,24.0,47.72889984885849,0.0,17.0,False,False,False
