,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-19,5.77638,4.290081415092573,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,4.2667594,3.1688956369180232,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,,,,,,,,,,,3.0,,False,False,False
2021-02-20,3.565722,2.6482393877813593,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,4.359963,3.238117278669961,2,1.4853875004641837,6,4.4561625013925505,0,0.0,12,8.912325002785101,,,,,,,,,,,4.0,,False,False,False
2021-02-21,2.127614,1.580165553605184,1,0.7426937502320918,3,2.2280812506962753,0,0.0,6,4.4561625013925505,4.458497,3.3112977689597756,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,,,,,,,,,,,0.0,,False,False,False
2021-02-22,2.5390904,1.8857665054383688,1,0.7426937502320918,4,2.9707750009283673,0,0.0,7,5.198856251624642,4.562639,3.3886437449837103,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,,,,,,,,,,,0.0,,False,False,False
2021-02-23,5.1888094,3.853696398437023,2,1.4853875004641837,7,5.198856251624642,1,0.7426937502320918,13,9.655018753017194,4.672681,3.4703709388850257,2,1.4853875004641837,6,4.4561625013925505,0,0.0,12,8.912325002785101,,,,,,,,,,,10.0,,False,False,False
2021-02-24,9.082618,6.7456036049406976,4,2.9707750009283673,11,8.16963125255301,2,1.4853875004641837,20,14.853875004641838,4.788923,3.5567030863603577,2,1.4853875004641837,6,4.4561625013925505,0,0.0,12,8.912325002785101,,,,,,,,,,,10.0,,False,False,False
2021-02-25,6.6176143,4.914860619464889,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,4.9116883,3.6478802940109745,2,1.4853875004641837,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,32.02114340209961,23.78190308002496,24.0,17.824650005570202,39.0,28.96505625905158,16.0,11.88310000371347,55.0,40.84815626276505,6.0,33.0,False,False,False
2021-02-26,6.5064898,4.832329432247207,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,5.0413537,3.7441819586092606,2,1.4853875004641837,7,5.198856251624642,0,0.0,13,9.655018753017194,32.7957381772995,24.35718977852835,24.0,17.824650005570202,40.0,29.707750009283675,16.0,11.88310000371347,56.0,41.59085001299714,3.0,33.0,False,False,False
2021-02-27,4.5660286,3.391160862520337,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,5.178275,3.8458725612144917,2,1.4853875004641837,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,33.614056880950926,24.964949965428296,25.0,18.567343755802295,41.0,30.450443759515764,17.0,12.625793753945562,56.0,41.59085001299714,15.0,44.0,False,True,False
2021-02-28,3.0645313,2.2760083083994687,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,5.3228817,3.9532711525680497,3,2.2280812506962753,7,5.198856251624642,1,0.7426937502320918,13,9.655018753017194,34.478437957763674,25.60692038899601,26.0,19.310037506034387,42.0,31.193137509747856,18.0,13.368487504177653,56.0,41.59085001299714,0.0,44.0,False,False,False
2021-03-01,3.4040875,2.528194454498589,1,0.7426937502320918,5,3.7134687511604594,0,0.0,8,5.941550001856735,5.4755845,4.066682231496088,3,2.2280812506962753,7,5.198856251624642,1,0.7426937502320918,13,9.655018753017194,35.39138345909119,26.284959307134454,27.0,20.05273125626648,42.0,31.193137509747856,19.0,14.111181254409743,56.0,41.59085001299714,0.0,44.0,False,False,False
2021-03-02,6.1166596,4.5428048906615,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,5.6368647,4.186464138911106,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,36.35557165527344,27.00105585448657,28.0,20.79542500649857,44.0,32.67852501021204,20.0,14.853875004641838,58.0,43.07623751346133,10.0,44.0,False,False,False
2021-03-03,10.957778,8.138273551594466,6,4.4561625013925505,14,10.397712503249284,2,1.4853875004641837,24,17.824650005570202,5.807214,4.312981400289573,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,37.37386962127685,27.75733938971135,29.0,21.538118756730665,45.0,33.421218760444134,20.0,14.853875004641838,59.0,43.818931263693415,12.0,46.0,False,False,False
2021-03-04,8.184362,6.078474689275026,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,17,12.625793753945562,5.9871674,4.446631646715105,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,38.44934666824341,28.55608947101148,30.0,22.280812506962754,46.0,34.16391251067622,20.0,14.853875004641838,59.0,43.818931263693415,7.0,47.0,False,False,False
2021-03-05,7.730294,5.741241329815239,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,18,13.368487504177653,6.177295,4.587838702718727,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,39.585290706634524,29.399748008937966,31.0,23.023506257194846,47.0,34.90660626090832,22.0,16.33926250510602,60.0,44.56162501392551,10.0,54.0,False,False,False
2021-03-06,5.5758605,4.1411567508475855,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,13,9.655018753017194,6.3782096,4.737056224257685,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,40.785223094940186,30.290930294433647,32.0,23.76620000742694,48.0,35.649300011140404,22.0,16.33926250510602,63.0,46.789706264621785,13.0,52.0,False,False,False
2021-03-07,3.7004733,2.7483183657750487,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,6.590574,4.894777885056101,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,15,11.140406253481377,42.05291679191589,31.23243848038612,33.0,24.508893757659028,50.0,37.13468751160459,23.0,17.08195625533811,66.0,49.017787515318055,0.0,52.0,False,False,False
2021-03-08,4.1208973,3.0605646315962076,2,1.4853875004641837,6,4.4561625013925505,0,0.0,10,7.426937502320919,6.8150873,5.061522824689746,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,43.392415735244754,32.22727597403895,33.0,24.508893757659028,51.0,37.87738126183668,23.0,17.08195625533811,68.0,50.50317501578225,2.0,54.0,False,False,False
2021-03-09,7.902299,5.868987864232622,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,19,14.111181254409743,7.0525036,5.237850200501271,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,17,12.625793753945562,44.80805476379395,33.27866223312707,34.0,25.251587507891124,53.0,39.36276876230086,24.0,17.824650005570202,70.0,51.98856251624642,6.0,50.0,False,False,False
