,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-19,17.816727,8.32650694064796,9,4.206079186450817,24,11.216211163868845,4,1.8693685273114742,40,18.693685273114742,12.759023,5.962828799965791,7,3.2713949227950794,17,7.944816241073765,3,1.4020263954836056,28,13.085579691180317,,,,,,,,,,,18.0,,False,False,False
2021-02-20,10.607594,4.957375494996086,5,2.3367106591393427,13,6.0754477137622915,2,0.9346842636557371,24,11.216211163868845,12.789395,5.977023101877421,7,3.2713949227950794,17,7.944816241073765,3,1.4020263954836056,29,13.55292182300819,,,,,,,,,,,12.0,,False,False,False
2021-02-21,6.1773453,2.8869337256764993,3,1.4020263954836056,8,3.7387370546229484,1,0.46734213182786855,15,7.010131977418028,12.826132,5.994191815261729,7,3.2713949227950794,17,7.944816241073765,2,0.9346842636557371,29,13.55292182300819,,,,,,,,,,,0.0,,False,False,False
2021-02-22,7.237237,3.382265640539117,3,1.4020263954836056,9,4.206079186450817,1,0.46734213182786855,17,7.944816241073765,12.869348,6.014388418407179,7,3.2713949227950794,17,7.944816241073765,3,1.4020263954836056,29,13.55292182300819,,,,,,,,,,,9.0,,False,False,False
2021-02-23,14.450098,6.753139314241707,8,3.7387370546229484,19,8.879500504729503,3,1.4020263954836056,32,14.954948218491793,12.919119,6.037648563506082,7,3.2713949227950794,17,7.944816241073765,2,0.9346842636557371,27,12.618237559352451,,,,,,,,,,,25.0,,False,False,False
2021-02-24,24.653246,11.521500709932297,13,6.0754477137622915,32,14.954948218491793,6,2.8040527909672113,58,27.10584364601638,12.975545,6.064018816687167,7,3.2713949227950794,17,7.944816241073765,3,1.4020263954836056,29,13.55292182300819,,,,,,,,,,,27.0,,False,False,False
2021-02-25,17.33269,8.100295963231474,10,4.6734213182786855,23,10.748869032040975,4,1.8693685273114742,37,17.291658877631136,13.038742,6.09355338383466,7,3.2713949227950794,18,8.412158372901635,3,1.4020263954836056,29,13.55292182300819,90.177296333313,42.14364991088393,70.0,32.7139492279508,105.0,49.070923841926195,51.0,23.834448723221296,142.0,66.36258271955734,21.0,112.0,False,False,False
2021-02-26,16.647293,7.779981388011947,9,4.206079186450817,21,9.81418476838524,3,1.4020263954836056,36,16.82431674580327,13.108814,6.126301013864577,7,3.2713949227950794,17,7.944816241073765,2,0.9346842636557371,28,13.085579691180317,90.52708229446411,42.30711962765175,70.0,32.7139492279508,103.0,48.13623957827046,51.0,23.834448723221296,139.0,64.96055632407374,15.0,109.0,False,False,False
2021-02-27,11.386898,5.321577191352844,6,2.8040527909672113,15,7.010131977418028,2,0.9346842636557371,26,12.150895427524583,13.185898,6.162325735203922,7,3.2713949227950794,17,7.944816241073765,3,1.4020263954836056,30,14.020263954836055,90.92360042953491,42.492429258204155,71.0,33.18129135977867,106.0,49.53826597375407,53.0,24.769132986877036,139.0,64.96055632407374,13.0,110.0,False,False,False
2021-02-28,7.5812926,3.5430573916528374,4,1.8693685273114742,10,4.6734213182786855,1,0.46734213182786855,18,8.412158372901635,13.270165,6.201707583386451,7,3.2713949227950794,18,8.412158372901635,3,1.4020263954836056,29,13.55292182300819,91.36763075256347,42.699943335964534,72.0,33.64863349160654,105.0,49.070923841926195,53.0,24.769132986877036,138.0,64.49321419224586,0.0,110.0,False,False,False
