,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-19,25.881788,31.514346483163536,13,15.829142669280506,33,40.18166985278897,5,6.088131795877117,58,70.62232883217456,18.522322,22.55326689919457,10,12.176263591754234,25,30.440658979385585,4,4.870505436701694,41,49.92268072619236,,,,,,,,,,,27.0,,False,False,False
2021-02-20,14.710109,17.91141548892483,8,9.741010873403388,20,24.352527183508467,3,3.6528790775262703,35,42.61692257113982,17.82551,21.704810205847025,10,12.176263591754234,24,29.223032620210162,4,4.870505436701694,43,52.357933444543214,,,,,,,,,,,16.0,,False,False,False
2021-02-21,8.279748,10.081639629788697,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,17.163239,20.898411457892507,10,12.176263591754234,22,26.787779901859317,4,4.870505436701694,37,45.05217528949067,,,,,,,,,,,11.0,,False,False,False
2021-02-22,9.266923,11.283649655524641,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,16.533556,20.1316928723827,9,10.95863723257881,23,28.005406261034736,4,4.870505436701694,38,46.26980164866609,,,,,,,,,,,3.0,,False,False,False
2021-02-23,17.301687,21.06699103023857,9,10.95863723257881,23,28.005406261034736,4,4.870505436701694,37,45.05217528949067,15.9347,19.402510952204466,8,9.741010873403388,21,25.570153542683894,4,4.870505436701694,36,43.83454893031524,,,,,,,,,,,22.0,,False,False,False
2021-02-24,28.884005,35.169924376532435,16,19.482021746806776,38,46.26980164866609,7,8.523384514227963,65,79.14571334640253,15.364982,18.70880660135299,8,9.741010873403388,20,24.352527183508467,4,4.870505436701694,34,41.3992962119644,,,,,,,,,,,21.0,,False,False,False
2021-02-25,19.784698,24.090369697660208,11,13.393889950929658,26,31.65828533856101,5,6.088131795877117,41,49.92268072619236,14.822816,18.048651691060513,8,9.741010873403388,20,24.352527183508467,4,4.870505436701694,33,40.18166985278897,116.16711411285401,141.44814021315037,91.0,110.80399868496353,138.0,168.03243756620844,66.0,80.36333970557794,182.0,221.60799736992706,21.0,121.0,False,False,False
2021-02-26,17.924444,21.825275325682014,9,10.95863723257881,24,29.223032620210162,4,4.870505436701694,39,47.487428007841515,14.30675,17.420276708435267,7,8.523384514227963,19,23.134900824333045,3,3.6528790775262703,32,38.96404349361355,111.95155126953125,136.3151597763601,88.0,107.15111960743727,134.0,163.16193212950674,63.0,76.71046062805168,177.0,215.51986557404993,13.0,107.0,False,False,False
2021-02-27,11.834757,14.410311996471137,7,8.523384514227963,16,19.482021746806776,3,3.6528790775262703,27,32.875911697736434,13.815342,16.821925237309188,7,8.523384514227963,18,21.91727446515762,3,3.6528790775262703,30,36.5287907752627,107.94137937927246,131.43226877795666,85.0,103.49824052991099,125.0,152.20329489692793,63.0,76.71046062805168,169.0,205.77885470064658,12.0,103.0,False,False,False
2021-02-28,7.7595143,9.448188939131796,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,17,20.6996481059822,13.347316,16.252043133135885,8,9.741010873403388,18,21.91727446515762,3,3.6528790775262703,29,35.31116441608728,104.12545425415038,126.78589776096824,81.0,98.62773509320928,123.0,149.76804217857708,62.0,75.49283426887625,159.0,193.60259110889234,0.0,92.0,False,False,False
