,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-19,3.82014,6.681719969492406,1,1.7490773616917075,5,8.745386808458537,0,0.0,10,17.490773616917075,2.771406,4.847403397434391,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,,,,,,,,,,,7.0,,False,False,False
2021-02-20,2.2783983,3.985094735980965,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,2.6917255,4.708036067313515,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,,,,,,,,,,,1.0,,False,False,False
2021-02-21,1.3908112,2.4326363927684724,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,2.6165175,4.5764914830215275,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,,,,,,,,,,,0.0,,False,False,False
2021-02-22,1.4709067,2.572729681560304,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,2.5455222,4.452315261005424,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,,,,,,,,,,,4.0,,False,False,False
2021-02-23,2.584143,4.519865979091264,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,2.478507,4.335100675234571,1,1.7490773616917075,3,5.247232085075123,0,0.0,7,12.243541531841952,,,,,,,,,,,0.0,,False,False,False
2021-02-24,4.4733706,7.824270869605243,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,2.4152489,4.224457006785087,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,,,,,,,,,,,3.0,,False,False,False
2021-02-25,3.4033222,5.952673745923676,1,1.7490773616917075,5,8.745386808458537,0,0.0,8,13.99261889353366,2.3555415,4.1200240957550704,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,17.874472166061402,31.26383461784654,12.0,20.988928340300493,22.0,38.479701957217564,8.0,13.99261889353366,31.0,54.221398212442935,10.0,25.0,False,True,False
2021-02-26,3.05267,5.339355993783101,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,2.299196,4.021471613668837,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,17.40226207923889,30.43790264502281,12.0,20.988928340300493,22.0,38.479701957217564,8.0,13.99261889353366,31.0,54.221398212442935,2.0,20.0,False,False,False
2021-02-27,1.9321127,3.3794145565479994,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,2.246038,3.92849397030659,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,16.956572232246398,29.658356623312397,12.0,20.988928340300493,21.0,36.73062459552586,8.0,13.99261889353366,31.0,54.221398212442935,0.0,19.0,False,False,False
2021-02-28,1.2483253,2.1834175640833564,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,2.195897,3.8407939427997917,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,16.535952271461486,28.922659772027856,12.0,20.988928340300493,21.0,36.73062459552586,7.0,12.243541531841952,29.0,50.72324348905953,0.0,19.0,False,False,False
2021-03-01,1.2965709,2.2678028472000733,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,2.148628,3.758116508834064,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,16.139055346488952,28.228456345633344,12.0,20.988928340300493,20.0,34.98154723383415,7.0,12.243541531841952,28.0,48.97416612736781,3.0,18.0,False,False,False
2021-03-02,2.2007494,3.849280983558856,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,2.1040823,3.680202644318342,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,15.764630379676818,27.57355811253007,11.0,19.239850978608782,20.0,34.98154723383415,7.0,12.243541531841952,27.0,47.225088765676105,0.0,18.0,False,False,False
2021-03-03,3.8646102,6.759502139175311,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,2.0621333,3.6068307963432744,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,15.411514737129211,26.955931536090834,11.0,19.239850978608782,19.0,33.232469872142445,7.0,12.243541531841952,26.0,45.4760114039844,2.0,17.0,False,False,False
2021-03-04,2.9575074,5.172909368411638,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,2.0226557,3.5377812309889123,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,15.078628834724427,26.373688340168307,11.0,19.239850978608782,19.0,33.232469872142445,7.0,12.243541531841952,25.0,43.72693404229269,2.0,9.0,False,False,False
