,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,99.114845,47.760666348040104,60,28.91231857520094,127,61.19774098417533,32,15.419903240107168,208,100.2293710606966,94.100296,45.34429463092238,54,26.02108671768085,118,56.86089319789519,29,13.97428731134712,191,92.03754746438966,,,,,,,,,,,71.0,,False,False,False
2021-01-17,39.855423,19.2052117199637,23,11.083055453827027,51,24.575470788920803,12,5.782463715040189,85,40.95911798153467,88.19263,42.49755584169179,52,25.05734276517415,115,55.41527726913514,28,13.49241533509377,181,87.21882770185617,,,,,,,,,,,88.0,,False,False,False
2021-01-18,52.757843,25.42252477724105,32,15.419903240107168,71,34.212910313987784,16,7.709951620053584,111,53.48778936412174,82.679214,39.84079521615058,51,24.575470788920803,106,51.07842948285499,26,12.528671382587074,171,82.40010793932268,,,,,,,,,,,89.0,,False,False,False
2021-01-19,91.67259,44.17445452418178,57,27.466702646440893,120,57.82463715040188,31,14.93803126385382,197,94.92877932190976,77.53242,37.36069775186479,47,22.647982883907403,100,48.1871976253349,26,12.528671382587074,150,72.28079643800235,,,,,,,,,,,63.0,,False,False,False
2021-01-20,117.20389,56.47726939059794,71,34.212910313987784,145,69.8714365567356,37,17.829263121373913,234,112.75804244328367,72.72662,35.04492051433772,45,21.684238931400706,92,44.33222181530811,24,11.564927430080377,144,69.38956458048226,,,,,,,,,,,122.0,,False,False,False
2021-01-21,99.11003,47.7583467727527,62,29.87606252770764,127,61.19774098417533,29,13.97428731134712,202,97.3381392031765,68.238,32.88197913207114,42,20.238623002640658,87,41.922861934041364,22,10.601183477573679,139,66.9802046992155,,,,,,,,,,,84.0,,False,False,False
2021-01-22,78.81022,37.97643585130572,48,23.129854860160755,102,49.15094157784161,25,12.046799406333726,154,74.20828434301575,64.04474,30.86136421188712,41,19.75675102638731,83,39.99537402902797,23,11.083055453827027,121,58.30650912665523,,,,,,,,,,,65.0,582.0,False,False,False
2021-01-23,59.17089,28.5127927782014,34,16.383647192613864,75,36.14039821900118,20,9.63743952506698,121,58.30650912665523,60.12623,28.973145526833832,39,18.793007073880613,78,37.586014147761226,20,9.63743952506698,118,56.86089319789519,547.021,263.5940903220832,441.0,212.5055415277269,627.0,302.1337291108498,358.0,172.51016749869893,786.0,378.7513733351323,42.0,553.0,False,False,False
2021-01-24,25.62272,12.346870789770037,15,7.228079643800235,33,15.901775216360518,7,3.3731038337734427,53,25.539214741427497,56.463554,27.208204846829176,34,16.383647192613864,71,34.212910313987784,16,7.709951620053584,107,51.560301459108345,513.055,247.22682677666194,421.0,202.86810200265992,584.0,281.4132341319558,341.0,164.31834390239203,744.0,358.51275033249163,7.0,472.0,False,False,False
2021-01-25,37.71238,18.172539421357214,23,11.083055453827027,48,23.129854860160755,11,5.3005917387868395,77,37.104142171507874,53.03918,25.558096240274608,33,15.901775216360518,69,33.24916636148108,17,8.191823596306932,104,50.1146855303483,481.302,231.92594591468938,397.0,191.30317457257954,545.0,262.6202270580752,313.0,150.82592856729823,683.0,329.11855978103733,9.0,392.0,False,False,False
2021-01-26,67.47719,32.5153669109568,41,19.75675102638731,87,41.922861934041364,21,10.119311501320329,132,63.60710086544207,49.83665,24.014886002987623,30,14.45615928760047,63,30.35793450396099,16,7.709951620053584,97,46.741581696574855,451.674,217.64904300225515,372.0,179.25637516624582,516.0,248.6459397467281,295.0,142.15223299473797,637.0,306.95244887338333,58.0,387.0,False,False,False
