,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,10.9420805,24.500853032805026,6,13.434841021047918,14,31.347962382445143,2,4.478280340349306,25,55.97850425436632,10.455547,23.411435540765524,6,13.434841021047918,14,31.347962382445143,2,4.478280340349306,24,53.73936408419167,,,,,,,,,,,6.0,,False,False,False
2021-01-17,4.937052,11.054750939365476,2,4.478280340349306,7,15.673981191222571,1,2.239140170174653,12,26.869682042095835,10.713912,23.989951296243817,6,13.434841021047918,14,31.347962382445143,2,4.478280340349306,24,53.73936408419167,,,,,,,,,,,14.0,,False,False,False
2021-01-18,7.471986,16.730822972021997,4,8.956560680698612,10,22.391401701746528,1,2.239140170174653,17,38.0653828929691,10.9839325,24.594564456492662,6,13.434841021047918,15,33.58710255261979,2,4.478280340349306,24,53.73936408419167,,,,,,,,,,,3.0,,False,False,False
2021-01-19,14.924766,33.418642124161124,8,17.913121361397224,19,42.543663233318405,3,6.717420510523959,33,73.89162561576356,11.266191,25.226580328308046,6,13.434841021047918,15,33.58710255261979,2,4.478280340349306,24,53.73936408419167,,,,,,,,,,,13.0,,False,False,False
2021-01-20,20.41351,45.70870951283723,12,26.869682042095835,26,58.21764442454098,5,11.195700850873264,41,91.80474697716078,11.56124,25.8872372796759,6,13.434841021047918,15,33.58710255261979,3,6.717420510523959,25,55.97850425436632,,,,,,,,,,,13.0,,False,False,False
2021-01-21,18.454346,41.321865865029395,11,24.63054187192118,24,53.73936408419167,5,11.195700850873264,38,85.08732646663681,11.869694,26.577909011393785,7,15.673981191222571,15,33.58710255261979,3,6.717420510523959,26,58.21764442454098,,,,,,,,,,,6.0,,False,False,False
2021-01-22,16.70198,37.398075801320374,10,22.391401701746528,22,49.26108374384236,5,11.195700850873264,35,78.36990595611285,12.192223,27.30009437073022,7,15.673981191222571,16,35.82624272279445,3,6.717420510523959,26,58.21764442454098,,,,,,,,,,,17.0,72.0,False,False,False
2021-01-23,13.480035,30.18368734046817,8,17.913121361397224,18,40.304523063143755,4,8.956560680698612,28,62.695924764890286,12.529502,28.055309667252004,7,15.673981191222571,16,35.82624272279445,3,6.717420510523959,26,58.21764442454098,78.538,175.8575906851769,61.0,136.58755038065382,92.0,206.00089565606808,45.0,100.76130765785938,124.0,277.653381101657,15.0,81.0,False,False,False
2021-01-24,6.005177,13.446432421915233,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,13,29.10882221227049,12.88224,28.845141059719026,8,17.913121361397224,18,40.304523063143755,3,6.717420510523959,27,60.45678459471563,80.637,180.55754590237348,64.0,143.3049708911778,94.0,210.47917599641735,47.0,105.23958799820868,123.0,275.4142409314823,18.0,85.0,False,False,False
2021-01-25,9.072017,20.31351759796962,5,11.195700850873264,12,26.869682042095835,2,4.478280340349306,20,44.782803403493055,13.25124,29.671384254470468,7,15.673981191222571,18,40.304523063143755,3,6.717420510523959,28,62.695924764890286,82.778,185.35154500671743,67.0,150.02239140170175,97.0,217.19659650694135,49.0,109.71786833855799,125.0,279.89252127183164,2.0,84.0,False,False,False
