,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,11.227246,9.542352927383035,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,25,21.24820452671749,11.2486925,9.560580656398088,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,27,22.94806088885489,,,,,,,,,,,12.0,,False,False,False
2021-01-17,4.896453,4.161633478361182,2,1.6998563621373994,6,5.099569086412198,0,0.0,12,10.199138172824396,11.161631,9.486584167461842,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,24,20.398276345648792,,,,,,,,,,,0.0,,False,False,False
2021-01-18,7.3142676,6.216602196218446,4,3.399712724274799,9,7.649353629618298,1,0.8499281810686997,16,13.598850897099195,11.081059,9.418105037184432,6,5.099569086412198,15,12.748922716030494,3,2.549784543206099,23,19.54834816458009,,,,,,,,,,,10.0,,False,False,False
2021-01-19,14.353662,12.199581396998838,8,6.799425448549598,19,16.14863544030529,4,3.399712724274799,32,27.19770179419839,11.006843,9.355025395052508,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,24,20.398276345648792,,,,,,,,,,,17.0,,False,False,False
2021-01-20,18.72886,15.918187273200601,11,9.349209991755696,26,22.098132707786192,5,4.249640905343498,41,34.84705542381669,10.938868,9.297252108808607,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,23,19.54834816458009,,,,,,,,,,,7.0,,False,False,False
2021-01-21,16.485165,14.011205348651856,9,7.649353629618298,22,18.698419983511393,4,3.399712724274799,35,29.74748633740449,10.876966,9.244640386896208,6,5.099569086412198,14,11.898994534961796,3,2.549784543206099,23,19.54834816458009,,,,,,,,,,,22.0,,False,False,False
2021-01-22,14.121453,12.002221046714112,8,6.799425448549598,18,15.298707259236595,3,2.549784543206099,30,25.497845432060988,10.821089,9.197148028761148,6,5.099569086412198,14,11.898994534961796,3,2.549784543206099,22,18.698419983511393,,,,,,,,,,,4.0,72.0,False,False,False
2021-01-23,11.163753,9.488387877354398,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,24,20.398276345648792,10.771082,9.154646249953657,6,5.099569086412198,15,12.748922716030494,3,2.549784543206099,23,19.54834816458009,76.637,65.13594601256193,60.0,50.995690864121975,90.0,76.49353629618298,44.0,37.396839967022785,120.0,101.99138172824395,13.0,73.0,False,False,False
2021-01-24,5.0047174,4.2536503315204754,3,2.549784543206099,7,5.949497267480898,1,0.8499281810686997,11,9.349209991755696,10.726882,9.117079025600106,6,5.099569086412198,14,11.898994534961796,3,2.549784543206099,23,19.54834816458009,76.144,64.71693141929507,61.0,51.84561904519068,89.0,75.64360811511428,45.0,38.24676814809149,115.0,97.74174082290045,4.0,77.0,False,False,False
2021-01-25,7.4535384,6.334972567856312,4,3.399712724274799,10,8.499281810686997,2,1.6998563621373994,17,14.448779078167894,10.688403,9.084375051315874,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,23,19.54834816458009,75.726,64.36166143960835,61.0,51.84561904519068,88.0,74.79367993404557,46.0,39.09669632916018,117.0,99.44159718503786,7.0,74.0,False,False,False
2021-01-26,13.874213,11.792084842454642,8,6.799425448549598,18,15.298707259236595,3,2.549784543206099,30,25.497845432060988,10.65558,9.056477574631572,6,5.099569086412198,14,11.898994534961796,3,2.549784543206099,22,18.698419983511393,75.319,64.0157406699134,60.0,50.995690864121975,87.0,73.94375175297688,47.0,39.94662451022889,115.0,97.74174082290045,19.0,76.0,False,False,False
2021-01-27,18.223387,15.488569624722004,11,9.349209991755696,24,20.398276345648792,5,4.249640905343498,36,30.59741451847319,10.628341,9.033326205099002,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,23,19.54834816458009,74.985,63.73186465743645,61.0,51.84561904519068,87.0,73.94375175297688,47.0,39.94662451022889,112.0,95.19195627969437,13.0,82.0,False,False,False
2021-01-28,15.904813,13.517949264496565,9,7.649353629618298,21,17.84849180244269,4,3.399712724274799,35,29.74748633740449,10.606634,9.014877286972478,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,23,19.54834816458009,74.671,63.46498720858088,60.0,50.995690864121975,88.0,74.79367993404557,47.0,39.94662451022889,112.0,95.19195627969437,29.0,89.0,False,True,False
2021-01-29,13.629545,11.584134335862473,8,6.799425448549598,18,15.298707259236595,3,2.549784543206099,29,24.647917250992293,10.590424,9.00109953363426,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,22,18.698419983511393,74.397,63.23210688696806,61.0,51.84561904519068,86.0,73.09382357190817,46.0,39.09669632916018,110.0,93.49209991755697,25.0,110.0,False,True,False
2021-01-30,10.595606,9.005503670778126,6,5.099569086412198,14,11.898994534961796,3,2.549784543206099,22,18.698419983511393,10.579663,8.991953654913232,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,22,18.698419983511393,74.174,63.04257290258974,61.0,51.84561904519068,87.0,73.94375175297688,46.0,39.09669632916018,108.0,91.79224355541956,12.0,109.0,False,False,False
2021-01-31,4.7528048,4.039542545797303,2,1.6998563621373994,6,5.099569086412198,1,0.8499281810686997,11,9.349209991755696,10.574342,8.987430919660255,6,5.099569086412198,14,11.898994534961796,3,2.549784543206099,23,19.54834816458009,73.992,62.887885973635235,60.0,50.995690864121975,85.0,72.24389539083947,46.0,39.09669632916018,108.0,91.79224355541956,8.0,113.0,False,False,False
2021-02-01,7.2602625,6.17070181760937,4,3.399712724274799,10,8.499281810686997,1,0.8499281810686997,16,13.598850897099195,10.57443,8.987506589619443,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,22,18.698419983511393,73.837,62.75614710556959,60.0,50.995690864121975,86.0,73.09382357190817,46.0,39.09669632916018,107.0,90.94231537435087,1.0,107.0,False,False,False
2021-02-02,13.720226,11.661207099677995,8,6.799425448549598,18,15.298707259236595,3,2.549784543206099,31,26.34777361312969,10.579933,8.99218357517384,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,22,18.698419983511393,73.718,62.65500565202241,60.0,50.995690864121975,86.0,73.09382357190817,46.0,39.09669632916018,108.0,91.79224355541956,21.0,109.0,False,False,False
2021-02-03,18.110262,15.392422210425138,10,8.499281810686997,24,20.398276345648792,4,3.399712724274799,39,33.14719906167929,10.590833,9.001447324408218,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,23,19.54834816458009,73.637,62.586161469355844,60.0,50.995690864121975,86.0,73.09382357190817,46.0,39.09669632916018,111.0,94.34202809862566,8.0,104.0,False,False,False
2021-02-04,16.015787,13.612268958240747,9,7.649353629618298,21,17.84849180244269,3,2.549784543206099,34,28.897558156335787,10.607143,9.015310206450522,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,24,20.398276345648792,73.59,62.546214844845615,59.0,50.145762683053285,86.0,73.09382357190817,46.0,39.09669632916018,113.0,96.04188446076307,11.0,86.0,False,False,False
