,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-16,7.0668354,3.910399755113758,3,1.660035746103066,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,7.149057,3.955896681873128,4,2.213380994804088,9,4.980107238309198,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,3.0,,False,False,False
1,2021-01-17,3.1762702,1.7575741367181763,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,7.2458673,4.009466283605434,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,,,,,,,,,,,1.0,,False,False,False
2,2021-01-18,4.8536587,2.6857489501708187,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,7.3473334,4.065611938131042,4,2.213380994804088,9,4.980107238309198,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,9.0,,False,False,False
3,2021-01-19,9.584802,5.303704529069364,5,2.76672624350511,13,7.193488233113285,2,1.106690497402044,22,12.173595471422484,7.453619,4.124424594920129,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,,,,,,,,,,,11.0,,False,False,False
4,2021-01-20,12.814609,7.090903091011569,7,3.873416740907154,16,8.853523979216352,3,1.660035746103066,28,15.493666963628616,7.564888,4.185994839644991,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,,,,,,,,,,,16.0,,False,False,False
5,2021-01-21,11.6291065,6.434910756070167,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,24,13.28028596882453,7.6813345,4.250429992680438,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,16.0,,False,False,False
6,2021-01-22,10.137656,5.60962398594711,6,3.3200714922061323,13,7.193488233113285,3,1.660035746103066,22,12.173595471422484,7.8031206,4.317819548305124,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,52.24520997810364,28.909638708770878,41.0,22.6871551967419,62.0,34.307405419463365,29.0,16.047012212329637,81.0,44.82096514478278,9.0,65.0,False,False,False
7,2021-01-23,8.133423,4.50059087597765,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,17,9.406869227917374,7.930468,4.38828683400061,5,2.76672624350511,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,53.02661700630188,29.34202657512596,42.0,23.24050044544293,63.0,34.860750668164386,31.0,17.153702709731682,82.0,45.3743103934838,5.0,67.0,False,False,False
8,2021-01-24,3.7402747,2.069663241854869,2,1.106690497402044,5,2.76672624350511,0,0.0,9,4.980107238309198,8.063576,4.461941352928989,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,17,9.406869227917374,53.8443254737854,29.794501670430563,43.0,23.793845694143947,63.0,34.860750668164386,31.0,17.153702709731682,81.0,44.82096514478278,0.0,66.0,False,False,False
9,2021-01-25,5.761807,3.188268601661548,3,1.660035746103066,8,4.426761989608176,1,0.553345248701022,13,7.193488233113285,8.202662,4.538904249784537,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,19,10.513559725319418,54.6996569480896,30.267795277801223,44.0,24.347190942844968,64.0,35.414095916865406,33.0,18.260393207133728,82.0,45.3743103934838,2.0,59.0,False,False,False
10,2021-01-26,10.971343,6.070940435165539,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,23,12.726940720123505,8.34796,4.619304309017025,5,2.76672624350511,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,55.59400640106201,30.76267929828187,45.0,24.90053619154599,65.0,35.96744116556643,33.0,18.260393207133728,82.0,45.3743103934838,21.0,69.0,False,True,False
11,2021-01-27,14.506426,8.027061994653195,8,4.426761989608176,19,10.513559725319418,4,2.213380994804088,30,16.60035746103066,8.499727,4.703283775597811,5,2.76672624350511,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,56.52884495162964,31.279967768541017,46.0,25.45388144024701,66.0,36.520786414267455,34.0,18.81373845583475,84.0,46.48100089088585,16.0,69.0,False,False,False
12,2021-01-28,12.869415,7.121230009943247,7,3.873416740907154,17,9.406869227917374,3,1.660035746103066,26,14.386976466226573,8.658206,4.7909772547427565,5,2.76672624350511,11,6.086797735711242,2,1.106690497402044,19,10.513559725319418,57.50572423171997,31.82051927673348,46.0,25.45388144024701,67.0,37.07413166296848,35.0,19.36708370453577,86.0,47.58769138828789,9.0,62.0,False,False,False
