,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,116.85574,18.7347483006306,69,11.062337071013792,151,24.208882575696848,36,5.7716541240071955,246,39.43963651404917,100.472115,16.108063573483378,60,9.619423540011992,131,21.002408062359514,30,4.809711770005996,214,34.30927729270944,,,,,,,,,,,76.0,,False,False,False
2021-01-17,44.902523,7.1989401476457715,26,4.16841686733853,58,9.298776088678258,13,2.084208433669265,94,15.070430212685455,96.00389,15.391701890621334,56,8.978128637344525,124,19.88014198269145,28,4.489064318672263,196,31.42345023070584,,,,,,,,,,,58.0,,False,False,False
2021-01-18,59.812572,9.589374531060457,33,5.290682947006595,75,12.02427942501499,17,2.725503336336731,120,19.238847080023984,91.77017,14.7129365359433,56,8.978128637344525,121,19.39917080569085,28,4.489064318672263,195,31.263126505038976,,,,,,,,,,,68.0,,False,False,False
2021-01-19,111.00001,17.795934400055557,66,10.58136589401319,141,22.605645319028184,33,5.290682947006595,229,36.714133177712434,87.75747,14.069605094846338,52,8.33683373467706,114,18.276904726022785,29,4.649388044339129,179,28.69794689436911,,,,,,,,,,,78.0,,False,False,False
2021-01-20,135.83379,21.777379151899368,83,13.306869230349921,172,27.575680814701045,45,7.214567655008994,284,45.531938089390096,83.95303,13.459663023240864,52,8.33683373467706,107,17.15463864635472,27,4.328740593005397,176,28.21697571736851,,,,,,,,,,,129.0,,False,False,False
2021-01-21,109.08253,17.48851645970717,65,10.421042168346325,140,22.445321593361314,31,4.970035495672862,232,37.19510435471303,80.34502,12.8812127513811,47,7.5352151063427275,103,16.513343743687255,25,4.008093141671663,159,25.49147238103178,,,,,,,,,,,79.0,,False,False,False
2021-01-22,87.34566,14.003581600263715,52,8.33683373467706,112,17.95625727468905,27,4.328740593005397,185,29.659889248370312,76.92214,12.332444021012634,48,7.695538832009594,97,15.551401389686054,24,3.847769416004797,153,24.52953002703058,,,,,,,,,,,102.0,590.0,False,False,False
2021-01-23,69.87782,11.203072790522128,43,6.893920203675261,92,14.749782761351721,22,3.5271219646710636,146,23.407263947362512,73.674126,11.811710282927379,45,7.214567655008994,96,15.391077664019187,23,3.6874456903379302,146,23.407263947362512,616.729,98.87629100680094,492.0,78.87927302809834,712.0,114.15049267480897,363.0,58.19751241707255,945.0,151.50592075518887,57.0,571.0,False,False,False
2021-01-24,30.376894,4.8701367632020265,18,2.8858270620035977,40,6.412949026674662,9,1.4429135310017989,61,9.779747265678859,70.59096,11.317405005684122,44,7.054243929342127,92,14.749782761351721,23,3.6874456903379302,145,23.24694022169565,589.926,94.5791341877519,476.0,76.31409341742847,682.0,109.34078090480297,354.0,56.75459888607075,888.0,142.3674683921775,39.0,552.0,False,False,False
2021-01-25,46.85053,7.511251169489697,28,4.489064318672263,59,9.459099814345127,14,2.2445321593361314,94,15.070430212685455,67.66348,10.848061356227845,40,6.412949026674662,87,13.94816413301739,20,3.206474513337331,130,20.84208433669265,564.515,90.50514799483116,459.0,73.58859008109174,660.0,105.81365894013192,347.0,55.63233280640269,853.0,136.75613799383714,41.0,525.0,False,False,False
2021-01-26,86.90016,13.932157889939845,52,8.33683373467706,111,17.795933549022187,25,4.008093141671663,172,27.575680814701045,64.882965,10.402278712717816,40,6.412949026674662,84,13.467192956016788,21,3.366798239004197,131,21.002408062359514,540.397,86.63846037919768,438.0,70.22179184208754,629.0,100.84362344445906,335.0,53.70844809840029,802.0,128.57962798482697,89.0,536.0,False,False,False
