,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-16,14.9264345,6.834416853962466,8,3.662986891085664,20,9.15746722771416,3,1.3736200841571238,32,14.651947564342654,15.567063,7.127743447199464,9,4.120860252471371,21,9.615340589099867,4,1.831493445542832,34,15.567694287114069,,,,,,,,,,,16.0,,False,False,False
1,2021-01-17,6.3088465,2.88865267066285,3,1.3736200841571238,8,3.662986891085664,1,0.4578733613857079,14,6.410227059399912,15.082545,6.905895861564204,8,3.662986891085664,19,8.69959386632845,4,1.831493445542832,34,15.567694287114069,,,,,,,,,,,2.0,,False,False,False
2,2021-01-18,9.320806,4.267748590791598,5,2.28936680692854,12,5.494480336628495,2,0.915746722771416,21,9.615340589099867,14.619032,6.693665636703372,8,3.662986891085664,19,8.69959386632845,3,1.3736200841571238,33,15.109820925728362,,,,,,,,,,,11.0,,False,False,False
3,2021-01-19,18.439587,8.442995749646798,10,4.57873361385708,25,11.446834034642698,5,2.28936680692854,41,18.772807816814023,14.175551,6.49060748401098,8,3.662986891085664,19,8.69959386632845,3,1.3736200841571238,30,13.736200841571238,,,,,,,,,,,17.0,,False,False,False
4,2021-01-20,23.201435,10.623319394653665,13,5.952353698014203,31,14.194074202956944,6,2.747240168314248,47,21.520047985128272,13.751104,6.296264473348856,8,3.662986891085664,18,8.241720504942743,4,1.831493445542832,29,13.27832748018553,,,,,,,,,,,28.0,,False,False,False
5,2021-01-21,19.759686,9.047433559317142,11,5.036606975242787,25,11.446834034642698,5,2.28936680692854,40,18.31493445542832,13.344833,6.110243703005835,8,3.662986891085664,18,8.241720504942743,3,1.3736200841571238,28,12.820454118799825,,,,,,,,,,,25.0,,False,False,False
6,2021-01-22,17.060894,7.811728573869914,10,4.57873361385708,23,10.531087311871282,4,1.831493445542832,36,16.483441009885485,12.95585,5.932138446951285,7,3.205113529699956,17,7.783847143557034,4,1.831493445542832,26,11.904707396028408,99.49599096679688,45.55656382836932,77.0,35.25624882669951,116.0,53.11330992074212,58.0,26.55665496037106,153.0,70.05462429201332,23.0,122.0,False,False,False
7,2021-01-23,13.605248,6.229480641195551,8,3.662986891085664,18,8.241720504942743,3,1.3736200841571238,29,13.27832748018553,12.58336,5.761585271102376,7,3.205113529699956,16,7.325973782171327,3,1.3736200841571238,26,11.904707396028408,96.51228090286254,44.19040247199534,76.0,34.7983754653138,113.0,51.73968983658499,58.0,26.55665496037106,145.0,66.39163740092765,14.0,120.0,False,False,False
8,2021-01-24,5.8113728,2.6608728148858063,3,1.3736200841571238,8,3.662986891085664,1,0.4578733613857079,13,5.952353698014203,12.226567,5.598219286184758,7,3.205113529699956,17,7.783847143557034,3,1.3736200841571238,27,12.362580757414117,93.65630696105956,42.88272808323202,75.0,34.340502103928095,109.0,49.90819639104216,58.0,26.55665496037106,140.0,64.10227059399911,2.0,120.0,False,False,False
9,2021-01-25,8.699438,3.9832408219808713,4,1.831493445542832,12,5.494480336628495,2,0.915746722771416,19,8.69959386632845,11.884771,5.441720350063406,7,3.205113529699956,16,7.325973782171327,3,1.3736200841571238,25,11.446834034642698,90.92203873825072,41.630779501124415,73.0,33.42475538115668,106.0,48.53457630688504,57.0,26.09878159898535,135.0,61.812903787070574,5.0,114.0,False,False,False
