countyID,LKType,LKName,probText,n_people
9279,LK,Dingolfing-Landau,-73.4,94104.0
1051,LK,Dithmarschen,-100.0,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,-79.1,75230.0
5913,SK,Dortmund,-98.6,586181.0
14612,SK,Dresden,-94.4,543825.0
5112,SK,Duisburg,-98.7,491231.0
5358,LK,Düren,-80.3,262828.0
5111,SK,Düsseldorf,-96.7,612178.0
9175,LK,Ebersberg,-100.0,137421.0
16061,LK,Eichsfeld,53.400000000000006,101325.0
9176,LK,Eichstätt,-100.0,128805.0
16056,SK,Eisenach,-99.3,42417.0
12062,LK,Elbe-Elster,-99.7,104673.0
3402,SK,Emden,56.00000000000001,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-88.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-81.6,325954.0
8236,LK,Enzkreis,-99.6,196066.0
9177,LK,Erding,-99.6,133747.0
16051,SK,Erfurt,-81.9,210118.0
9562,SK,Erlangen,-100.0,108336.0
9572,LK,Erlangen-Höchstadt,-99.7,134136.0
14521,LK,Erzgebirgskreis,-99.5,347665.0
5113,SK,Essen,-92.7,582624.0
8116,LK,Esslingen,-92.2,524127.0
5366,LK,Euskirchen,-64.1,191165.0
1001,SK,Flensburg,-85.3,85942.0
9474,LK,Forchheim,73.8,114834.0
7311,SK,Frankenthal,-96.0,48363.0
6412,SK,Frankfurt,-84.8,732688.0
12053,SK,Frankfurt,-98.2,58092.0
8311,SK,Freiburg,-98.0,226393.0
9178,LK,Freising,-95.4,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-97.5,78122.0
3455,LK,Friesland,-98.6,97900.0
6631,LK,Fulda,-98.4,220132.0
9179,LK,Fürstenfeldbruck,56.2,213481.0
9563,SK,Fürth,-99.9,124171.0
9573,LK,Fürth,-93.9,114291.0
9180,LK,Garmisch-Partenkirchen,-95.0,87385.0
5513,SK,Gelsenkirchen,-94.3,260368.0
16052,SK,Gera,-93.1,96011.0
7334,LK,Germersheim,-81.1,127303.0
6531,LK,Gießen,-66.6,262505.0
3151,LK,Gifhorn,-99.1,174205.0
3153,LK,Goslar,94.89999999999999,138236.0
16067,LK,Gotha,58.4,136831.0
3456,LK,Grafschaft,-54.3,135662.0
16076,LK,Greiz,-100.0,101114.0
6433,LK,Groß-Gerau,-90.4,266042.0
8117,LK,Göppingen,-99.9,252749.0
14626,LK,Görlitz,-96.5,260000.0
3159,LK,Göttingen,-98.4,329538.0
9774,LK,Günzburg,-81.4,123153.0
5754,LK,Gütersloh,-64.0,360642.0
5914,SK,Hagen,-65.4,189044.0
15002,SK,Halle,-95.2,236991.0
2000,SK,Hamburg,-81.6,1787408.0
3252,LK,Hameln-Pyrmont,-93.1,148281.0
5915,SK,Hamm,-99.5,179397.0
3241,Region,Hannover,-96.8,1144481.0
3353,LK,Harburg,-75.9,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-98.9,158236.0
9674,LK,Haßberge,-95.0,84581.0
3358,LK,Heidekreis,-100.0,140264.0
8221,SK,Heidelberg,-94.4,156267.0
8135,LK,Heidenheim,-99.9,130527.0
8121,SK,Heilbronn,-79.7,122567.0
8125,LK,Heilbronn,59.099999999999994,334388.0
5370,LK,Heinsberg,-98.8,252527.0
3154,LK,Helmstedt,-96.9,91500.0
5758,LK,Herford,-87.1,252122.0
5916,SK,Herne,-91.0,155851.0
6632,LK,Hersfeld-Rotenburg,-72.6,121166.0
1053,LK,Herzogtum,-56.1,192999.0
16069,LK,Hildburghausen,-96.5,64524.0
3254,LK,Hildesheim,-98.0,277055.0
5958,LK,Hochsauerlandkreis,-81.9,263762.0
6434,LK,Hochtaunuskreis,-97.7,233427.0
9464,SK,Hof,91.60000000000001,44660.0
9475,LK,Hof,99.4,96429.0
8126,LK,Hohenlohekreis,98.8,110181.0
3255,LK,Holzminden,-96.0,71659.0
5762,LK,Höxter,-98.3,144010.0
16070,LK,Ilm-Kreis,-87.4,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-81.6,109527.0
15086,LK,Jerichower,-62.8,91693.0
7312,SK,Kaiserslautern,-99.9,98520.0
7335,LK,Kaiserslautern,54.300000000000004,104966.0
8212,SK,Karlsruhe,-90.1,307755.0
8215,LK,Karlsruhe,-88.4,435841.0
6611,SK,Kassel,-68.0,197984.0
6633,LK,Kassel,-98.4,235813.0
9762,SK,Kaufbeuren,-92.5,42731.0
9273,LK,Kelheim,-97.1,118965.0
9763,SK,Kempten,-80.4,66947.0
1002,SK,Kiel,-99.5,246306.0
9675,LK,Kitzingen,-96.0,89306.0
5154,LK,Kleve,-66.0,310337.0
7111,SK,Koblenz,-92.0,112586.0
8335,LK,Konstanz,-84.1,280288.0
5114,SK,Krefeld,-93.2,225144.0
9476,LK,Kronach,-100.0,67916.0
9477,LK,Kulmbach,-94.4,72468.0
7336,LK,Kusel,-80.8,70997.0
16065,LK,Kyffhäuserkreis,-99.1,77110.0
5315,SK,Köln,-69.4,1060582.0
6532,LK,Lahn-Dill-Kreis,86.1,253167.0
7313,SK,Landau,-95.7,45362.0
9181,LK,Landsberg,-54.4,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-97.8,154577.0
3457,LK,Leer,75.5,167548.0
14713,SK,Leipzig,-99.1,560472.0
14729,LK,Leipzig,-89.1,258408.0
5316,SK,Leverkusen,-93.0,163487.0
9478,LK,Lichtenfels,-84.5,66655.0
6533,LK,Limburg-Weilburg,-98.7,171922.0
9776,LK,Lindau,-88.0,80429.0
5766,LK,Lippe,-78.6,350750.0
8118,LK,Ludwigsburg,-99.6,534074.0
7314,SK,Ludwigshafen,-99.9,164718.0
13076,LK,LudwigslustParchim,-89.4,214113.0
8336,LK,Lörrach,-87.0,226708.0
1003,SK,Lübeck,77.3,216253.0
3354,LK,Lüchow-Dannenberg,-62.1,50128.0
3355,LK,Lüneburg,79.9,180719.0
15003,SK,Magdeburg,-90.9,235723.0
6435,LK,Main-Kinzig-Kreis,-77.9,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-98.8,132181.0
6436,LK,Main-Taunus-Kreis,-64.30000000000001,232848.0
7315,SK,Mainz,-96.5,209779.0
7339,LK,Mainz-Bingen,-97.7,208749.0
8222,SK,Mannheim,-99.8,305780.0
15087,LK,Mansfeld-Südharz,-84.3,141408.0
6534,LK,Marburg-Biedenkopf,-86.0,245241.0
7137,LK,Mayen-Koblenz,-99.8,211925.0
13071,LK,Mecklenburgische,-99.2,262517.0
14627,LK,Meißen,-99.3,245244.0
9764,SK,Memmingen,-79.4,42841.0
10042,LK,Merzig-Wadern,51.4,103997.0
5158,LK,Mettmann,-87.4,483279.0
9182,LK,Miesbach,-65.1,98286.0
9676,LK,Miltenberg,-77.9,128446.0
5770,LK,Minden-Lübbecke,-99.3,313050.0
14522,LK,Mittelsachsen,-99.2,312450.0
12064,LK,Märkisch-Oderland,-88.8,190714.0
5962,LK,Märkischer,-93.4,416171.0
5116,SK,Mönchengladbach,-99.0,259996.0
9183,LK,Mühldorf,-86.3,112034.0
5117,SK,Mülheim,-50.2,169278.0
9162,SK,München,-98.2,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-95.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-100.0,142936.0
9775,LK,Neu-Ulm,-95.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-94.4,94654.0
9373,LK,Neumarkt,51.7,130385.0
1004,SK,Neumünster,-96.6,79197.0
10043,LK,Neunkirchen,99.8,133735.0
7316,SK,Neustadt,-91.6,52999.0
9374,LK,Neustadt,-67.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-62.4,98751.0
7138,LK,Neuwied,-67.5,180655.0
3256,LK,Nienburg,-84.7,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-68.9,85355.0
14730,LK,Nordsachsen,-85.0,197605.0
13074,LK,Nordwestmecklenburg,75.6,156270.0
3155,LK,Northeim,-98.6,134896.0
9564,SK,Nürnberg,-99.8,509975.0
9574,LK,Nürnberger,70.89999999999999,167643.0
9780,LK,Oberallgäu,-99.9,152672.0
5374,LK,Oberbergischer,-98.9,273452.0
5119,SK,Oberhausen,-93.9,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-82.2,112450.0
6437,LK,Odenwaldkreis,-73.2,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-99.8,123734.0
6438,LK,Offenbach,-99.1,347357.0
3403,SK,Oldenburg,-92.5,163830.0
3458,LK,Oldenburg,-98.6,128608.0
5966,LK,Olpe,-95.0,136365.0
8317,LK,Ortenaukreis,-53.599999999999994,420106.0
3404,SK,Osnabrück,-98.6,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-98.2,312650.0
9777,LK,Ostallgäu,-86.3,137709.0
3356,LK,Osterholz,-96.5,113579.0
1055,LK,Ostholstein,58.099999999999994,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,53.2,304332.0
9262,SK,Passau,-86.1,50566.0
9275,LK,Passau,-95.9,188336.0
3157,LK,Peine,70.19999999999999,132320.0
9186,LK,Pfaffenhofen,-98.9,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-95.7,307471.0
7317,SK,Pirmasens,-98.6,40125.0
1057,LK,Plön,-97.9,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,51.5,77573.0
8216,LK,Rastatt,-90.4,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-86.9,617807.0
9276,LK,Regen,-93.9,76812.0
9362,SK,Regensburg,-99.5,145465.0
9375,LK,Regensburg,-68.7,189390.0
8119,LK,Rems-Murr-Kreis,-99.9,419456.0
5120,SK,Remscheid,-99.0,109499.0
1058,LK,Rendsburg-Eckernförde,-99.0,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-81.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-91.7,102529.0
5162,LK,Rhein-Kreis,-95.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-66.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-87.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-77.1,184114.0
5378,LK,Rheinisch-Bergischer,-91.8,282729.0
9673,LK,Rhön-Grabfeld,-97.6,79723.0
9163,SK,Rosenheim,-98.6,61844.0
9187,LK,Rosenheim,-93.5,256074.0
13003,SK,Rostock,-75.2,206011.0
13072,LK,Rostock,61.0,213473.0
3357,LK,Rotenburg,-72.4,163253.0
9576,LK,Roth,-99.9,125140.0
9277,LK,Rottal-Inn,-75.7,119218.0
8325,LK,Rottweil,-99.8,137500.0
16074,LK,Saale-Holzland-Kreis,-99.9,86184.0
16075,LK,Saale-Orla-Kreis,-92.1,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,72.0,144584.0
10044,LK,Saarlouis,80.2,197009.0
3102,SK,Salzgitter,77.3,101079.0
15089,LK,Salzlandkreis,-99.5,196695.0
10046,LK,Sankt,-88.9,88892.0
3257,LK,Schaumburg,-90.4,156206.0
1059,LK,Schleswig-Flensburg,74.5,196839.0
16066,LK,Schmalkalden-Meiningen,-62.5,124623.0
9565,SK,Schwabach,-99.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-68.8,180310.0
9376,LK,Schwandorf,62.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,79.80000000000001,209648.0
9662,SK,Schweinfurt,53.300000000000004,51969.0
9678,LK,Schweinfurt,-95.3,114813.0
13004,SK,Schwerin,75.9,96800.0
8127,LK,Schwäbisch,-74.6,191614.0
1060,LK,Segeberg,-94.5,267503.0
5970,LK,Siegen-Wittgenstein,-95.7,280800.0
8437,LK,Sigmaringen,-55.3,130772.0
5974,LK,Soest,-74.6,302995.0
5122,SK,Solingen,-71.80000000000001,158726.0
16072,LK,Sonneberg,-73.6,56818.0
7318,SK,Speyer,-99.7,50284.0
12071,LK,Spree-Neiße,-98.7,117635.0
3359,LK,Stade,-94.2,200054.0
10041,LK,Stadtverband,56.00000000000001,327380.0
9188,LK,Starnberg,-98.0,133621.0
1061,LK,Steinburg,-83.1,131457.0
5566,LK,Steinfurt,-99.2,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,-99.7,239614.0
9263,SK,Straubing,-97.0,46806.0
9278,LK,Straubing-Bogen,-99.4,98806.0
8111,SK,Stuttgart,-98.4,623738.0
16054,SK,Suhl,89.7,36778.0
14628,LK,Sächsische,-98.6,247412.0
16068,LK,Sömmerda,-87.1,70600.0
7337,LK,Südliche,-99.3,110526.0
7340,LK,Südwestpfalz,56.00000000000001,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,88.5,73314.0
9189,LK,Traunstein,-69.4,174162.0
7211,SK,Trier,-94.0,114914.0
7235,LK,Trier-Saarburg,-57.6,147999.0
8327,LK,Tuttlingen,-93.6,136606.0
8416,LK,Tübingen,-94.6,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,94.6,93131.0
8421,SK,Ulm,-67.3,122636.0
5978,LK,Unna,-90.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.9,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,99.9,137866.0
3361,LK,Verden,-88.0,134645.0
5166,LK,Viersen,-80.9,297661.0
6535,LK,Vogelsbergkreis,-96.2,107256.0
14523,LK,Vogtlandkreis,-69.1,232318.0
13075,LK,VorpommernGreifswald,-81.0,238358.0
13073,LK,VorpommernRügen,-92.4,224820.0
7233,LK,Vulkaneifel,89.2,60794.0
6635,LK,Waldeck-Frankenberg,-99.8,157592.0
8337,LK,Waldshut,-59.5,167861.0
5570,LK,Warendorf,-89.6,277431.0
16063,LK,Wartburgkreis,-99.4,125655.0
9363,SK,Weiden,92.4,42055.0
9190,LK,Weilheim-Schongau,-72.8,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-97.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-95.1,100715.0
5170,LK,Wesel,-86.3,462664.0
3461,LK,Wesermarsch,-98.6,89239.0
7143,LK,Westerwaldkreis,-90.0,200302.0
6440,LK,Wetteraukreis,-99.3,301931.0
6414,SK,Wiesbaden,-64.9,276218.0
3405,SK,Wilhelmshaven,-99.2,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-63.9,57173.0
3158,LK,Wolfenbüttel,78.7,120981.0
3103,SK,Wolfsburg,-62.4,124045.0
7319,SK,Worms,-84.9,82102.0
9479,LK,Wunsiedel,-60.3,73185.0
5124,SK,Wuppertal,-84.5,350046.0
9663,SK,Würzburg,-85.8,124873.0
9679,LK,Würzburg,-80.4,160427.0
8417,LK,Zollernalbkreis,-91.0,188595.0
7320,SK,Zweibrücken,-99.9,34260.0
14524,LK,Zwickau,-98.8,324534.0
