,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,73.02927,26.147623430006206,43,15.395852428964254,96,34.37213565536205,22,7.876947754353805,152,54.422548120989916,70.39856,25.205715792253613,42,15.037809349220899,93,33.29800641613199,22,7.876947754353805,154,55.13863428047663,,,,,,,,,,,109.0,,False,False,False
2021-01-17,28.405,10.17021422740072,17,6.08673235563703,36,12.889550870760768,8,2.864344637946838,59,21.12454170485793,65.55477,23.471431632060558,41,14.679766269477543,84,30.075618698441797,21,7.518904674610449,141,50.48407424381302,,,,,,,,,,,29.0,,False,False,False
2021-01-18,38.825798,13.901307829655707,24,8.593033913840513,51,18.26019706691109,11,3.9384738771769023,77,27.569317140238315,61.064205,21.863616711925715,38,13.605637030247479,79,28.285403299725026,20,7.160861594867094,122,43.68125572868927,,,,,,,,,,,19.0,,False,False,False
2021-01-19,73.18485,26.20333107188344,44,15.75389550870761,89,31.86583409715857,22,7.876947754353805,146,52.27428964252979,56.89983,20.372589642647654,34,12.17346471127406,75,26.853230980751604,17,6.08673235563703,115,41.17495417048579,,,,,,,,,,,100.0,,False,False,False
2021-01-20,88.29976,31.615118496119976,55,19.69236938588451,112,40.10082493125573,29,10.383249312557286,177,63.373625114573784,53.036896,18.98949412861839,32,11.457378551787352,68,24.34692942254812,16,5.728689275893676,107,38.310609532538955,,,,,,,,,,,82.0,,False,False,False
2021-01-21,70.19793,25.133881717920303,46,16.469981668194315,92,32.93996333638863,23,8.234990834097157,141,50.48407424381302,49.452484,17.706119979266077,31,11.099335472043997,62,22.198670944087993,16,5.728689275893676,105,37.59452337305224,,,,,,,,,,,78.0,,False,False,False
2021-01-22,56.194332,20.11999167734757,35,12.531507791017416,71,25.421058661778186,18,6.444775435380384,120,42.965169569202565,46.125496,16.514914750587195,29,10.383249312557286,57,20.40845554537122,15,5.370646196150321,96,34.37213565536205,,,,,,,,,,,48.0,465.0,False,False,False
2021-01-23,41.97253,15.02797385910526,25,8.951076993583868,51,18.26019706691109,13,4.654560036663612,85,30.43366177818515,43.036533,15.408932813443244,26,9.309120073327223,54,19.334326306141154,13,4.654560036663612,84,30.075618698441797,402.051,143.9515782538955,330.0,118.15421631530705,468.0,167.56416131989002,255.0,91.30098533455545,602.0,215.54193400549954,48.0,404.0,False,False,False
2021-01-24,17.891785,6.406029569916427,11,3.9384738771769023,24,8.593033913840513,5,1.7902153987167735,37,13.247593950504124,40.16769,14.381764049176127,24,8.593033913840513,52,18.618240146654447,12,4.296516956920256,81,29.001489459211736,374.678,134.15086503208067,306.0,109.56118240146654,431.0,154.3165673693859,241.0,86.28838221814848,544.0,194.77543538038495,3.0,378.0,False,False,False
2021-01-25,25.960459,9.294962364947423,16,5.728689275893676,34,12.17346471127406,8,2.864344637946838,52,18.618240146654447,37.50257,13.427536759991199,23,8.234990834097157,50,17.902153987167736,12,4.296516956920256,76,27.211274060494958,349.255,125.04833581576534,288.0,103.11640696608615,404.0,144.6494042163153,222.0,79.48556370302475,501.0,179.3795829514207,14.0,373.0,False,False,False
