,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,71.55181,37.991575663909316,43,22.83153512870614,91,48.31789992354091,22,11.681250530965933,145,76.99006031773001,66.82027,35.47928645275533,38,20.17670546257752,87,46.19403619063801,20,10.619318664514484,133,70.61846911902133,,,,,,,,,,,65.0,,False,False,False
2021-01-17,29.730898,15.786093717906624,17,9.026420864837311,39,20.707671395803246,8,4.247727465805794,61,32.38892192676918,64.63801,34.320581471547484,39,20.707671395803246,83,44.07017245773511,20,10.619318664514484,129,68.49460538611842,,,,,,,,,,,27.0,,False,False,False
2021-01-18,42.383713,22.504306980408728,27,14.336080197094555,55,29.203126327414836,14,7.433523065160139,87,46.19403619063801,62.546616,33.210121910087764,39,20.707671395803246,83,44.07017245773511,19,10.08835273128876,126,66.90170758644126,,,,,,,,,,,14.0,,False,False,False
2021-01-19,79.76619,42.35312808305025,51,27.079262594511935,104,55.22045705547532,25,13.274148330643106,167,88.67131084869594,60.54178,32.14562311768532,34,18.052841729674622,74,39.291479058703594,18,9.557386798063037,119,63.18494605386119,,,,,,,,,,,127.0,,False,True,False
2021-01-20,98.44448,52.270665764808655,61,32.38892192676918,129,68.49460538611842,32,16.990909863223177,206,109.37898224449918,58.61954,31.124977977015078,37,19.645739529351797,79,41.946308724832214,20,10.619318664514484,116,61.59204825418401,,,,,,,,,,,32.0,,False,False,False
2021-01-21,82.83107,43.98047749418765,52,27.61022852773766,106,56.282388921926774,26,13.80511426386883,174,92.38807238127602,56.776142,30.14619869645685,36,19.114773596126074,73,38.76051312547787,17,9.026420864837311,119,63.18494605386119,,,,,,,,,,,76.0,,False,False,False
2021-01-22,70.05207,37.19526284839958,44,23.362501061931866,92,48.84886585676662,23,12.212216464191656,143,75.92812845127857,55.00796,29.207352781668305,34,18.052841729674622,72,38.22954719225215,18,9.557386798063037,113,59.99915045450684,,,,,,,,,,,109.0,450.0,False,False,False
2021-01-23,50.94582,27.05049409996718,31,16.45994392999745,63,33.45085379322063,16,8.495454931611588,99,52.5656273893467,53.311497,28.306589229032397,34,18.052841729674622,69,36.636649392574974,17,9.026420864837311,109,57.87528672160394,424.453,225.3700832554583,350.0,185.8380766290035,494.0,262.2971710135078,264.0,140.1750063715912,626.0,332.38467419930333,54.0,439.0,False,False,False
2021-01-24,22.05407,11.709959653671831,13,6.902557131934415,29,15.398012063546002,6,3.1857955993543454,44,23.362501061931866,51.683613,27.44223747868091,33,17.5218757964489,67,35.57471752612352,16,8.495454931611588,102,54.15852518902387,410.94,218.1951405997791,343.0,182.12131509642342,477.0,253.27075014867046,254.0,134.86534703933395,612.0,324.95115113414323,26.0,438.0,False,False,False
2021-01-25,33.8076,17.950682376977056,21,11.15028459774021,45,23.893466995157592,10,5.309659332257242,67,35.57471752612352,50.121216,26.612658984959126,32,16.990909863223177,67,35.57471752612352,16,8.495454931611588,103,54.68949112224959,397.993,211.32072466230568,333.0,176.81165576416618,465.0,246.8991589499618,258.0,136.98921077223685,590.0,313.2699006031773,38.0,462.0,False,False,False
2021-01-26,62.691967,33.28729944769293,39,20.707671395803246,81,43.008240591283666,21,11.15028459774021,130,69.02557131934415,48.621304,25.816255947574973,29,15.398012063546002,61,32.38892192676918,15,7.964488998385863,95,50.441763656443804,385.559,204.71869424857704,323.0,171.50199643190894,449.0,238.40370401835017,251.0,133.2724492396568,558.0,296.2789907399541,79.0,414.0,False,False,False
2021-01-27,80.20684,42.587099596858025,48,25.486364794834763,99,52.5656273893467,27,14.336080197094555,157,83.36165151643871,47.181187,25.05160227883607,29,15.398012063546002,62,32.9198878599949,15,7.964488998385863,95,50.441763656443804,373.649,198.3948899838586,316.0,167.78523489932886,436.0,231.50114688641577,253.0,134.33438110610822,539.0,286.19063800866536,73.0,455.0,False,False,False
2021-01-28,67.134834,35.64631042536348,42,22.30056919548042,87,46.19403619063801,20,10.619318664514484,137,72.74233285192422,45.79822,24.317295174114406,28,14.867046130320277,59,31.32699006031773,13,6.902557131934415,93,49.37983178999235,362.202,192.31692294622377,309.0,164.0684733667488,418.0,221.94376008835272,248.0,131.6795514399796,529.0,280.8809786764081,39.0,418.0,False,False,False
2021-01-29,56.40312,29.948135488666594,36,19.114773596126074,70,37.167615325800696,18,9.557386798063037,117,62.12301418740974,44.469826,23.611962387803942,27,14.336080197094555,56,29.734092260640555,13,6.902557131934415,89,47.255968057089454,351.217,186.48426216973917,297.0,157.6968821680401,405.0,215.04120295641832,237.0,125.83892617449663,503.0,267.07586441253926,77.0,386.0,False,False,False
2021-01-30,42.61412,22.62664638692513,26,13.80511426386883,54,28.67216039418911,14,7.433523065160139,86,45.66307025741228,43.193745,22.934406297281384,27,14.336080197094555,57,30.26505819386628,14,7.433523065160139,93,49.37983178999235,340.697,180.89850055220455,287.0,152.38722283578286,392.0,208.1386458244839,227.0,120.5292668422394,479.0,254.3326820151219,65.0,397.0,False,False,False
2021-01-31,18.250992,9.690655133454129,11,5.8406252654829665,24,12.743182397417382,6,3.1857955993543454,40,21.23863732902897,41.967567,22.283349244389683,25,13.274148330643106,52,27.61022852773766,13,6.902557131934415,84,44.60113839096084,330.568,175.5203466145612,278.0,147.60852943675135,379.0,201.2360886925495,222.0,117.87443717611077,471.0,250.08495454931614,10.0,381.0,False,False,False
2021-02-01,27.759525,14.739362813998014,15,7.964488998385863,34,18.052841729674622,7,3.7167615325800694,54,28.67216039418911,40.789165,21.657657634932548,25,13.274148330643106,52,27.61022852773766,12,6.371591198708691,83,44.07017245773511,320.855,170.36307450513976,269.0,142.82983603771982,366.0,194.33353156061506,214.0,113.62670971030498,458.0,243.1823974173817,9.0,352.0,False,False,False
2021-02-02,52.81603,28.043510974384844,32,16.990909863223177,68,36.105683459349244,16,8.495454931611588,110,58.40625265482967,39.65665,21.056330297142267,25,13.274148330643106,50,26.548296661286212,12,6.371591198708691,79,41.946308724832214,311.511,165.40172882507858,257.0,136.45824483901114,358.0,190.08580409480928,205.0,108.84801631127347,453.0,240.5275677512531,75.0,348.0,False,False,False
2021-02-03,67.175804,35.668062628246844,41,21.769603262254694,90,47.786933990315184,21,11.15028459774021,140,74.33523065160139,38.567898,20.478239457588643,24,12.743182397417382,50,26.548296661286212,12,6.371591198708691,80,42.47727465805794,302.547,160.6421501996432,249.0,132.21051737320533,348.0,184.77614476255204,195.0,103.53835697901623,439.0,233.09404468609296,50.0,325.0,False,False,False
2021-02-04,56.445107,29.970429022796452,34,18.052841729674622,71,37.69858125902642,17,9.026420864837311,109,57.87528672160394,37.5211,19.922424689866602,21,11.15028459774021,50,26.548296661286212,10,5.309659332257242,78,41.41534279160649,293.94,156.07212641236939,240.0,127.43182397417381,338.0,179.4664854302948,187.0,99.29062951321043,427.0,226.72245348738426,36.0,322.0,False,False,False
2021-02-05,47.26168,25.094341253861785,28,14.867046130320277,62,32.9198878599949,14,7.433523065160139,99,52.5656273893467,36.514545,19.38797940965742,22,11.681250530965933,47,24.955398861609037,9,4.778693399031519,75,39.82244499192932,285.662,151.67679041712682,235.0,124.7769943080452,327.0,173.62586016481183,181.0,96.1048339138561,413.0,219.2889304222241,55.0,300.0,False,False,False
2021-02-06,35.677517,18.94354645628482,21,11.15028459774021,47,24.955398861609037,11,5.8406252654829665,77,40.88437685838076,35.546463,18.873960652854294,20,10.619318664514484,44,23.362501061931866,10,5.309659332257242,70,37.167615325800696,277.708,147.45348738424946,223.0,118.4054031093365,324.0,172.03296236513467,172.0,91.32614051482456,417.0,221.412794155127,36.0,271.0,True,False,False
2021-02-07,15.65918,8.314490696648136,9,4.778693399031519,20,10.619318664514484,4,2.123863732902897,34,18.052841729674622,34.615337,18.37956515373662,20,10.619318664514484,44,23.362501061931866,9,4.778693399031519,71,37.69858125902642,270.072,143.3990315181378,215.0,114.15767564353071,308.0,163.53750743352305,163.0,86.54744711579305,402.0,213.44830515674113,4.0,265.0,True,False,False
2021-02-08,22.993063,12.208533007651567,13,6.902557131934415,30,15.928977996771726,6,3.1857955993543454,50,26.548296661286212,33.719643,17.90398091543466,19,10.08835273128876,43,22.83153512870614,9,4.778693399031519,71,37.69858125902642,262.697,139.4831577605981,206.0,109.37898224449918,306.0,162.47557556707162,157.0,83.36165151643871,396.0,210.2625095573868,6.0,262.0,True,False,False
2021-02-09,43.09588,22.88244286319241,25,13.274148330643106,56,29.734092260640555,11,5.8406252654829665,90,47.786933990315184,32.85786,17.4464046722278,18,9.557386798063037,42,22.30056919548042,9,4.778693399031519,71,37.69858125902642,255.65,135.7414408291564,199.0,105.66222071191913,297.0,157.6968821680401,152.0,80.70682185031008,393.0,208.66961175770965,61.0,248.0,True,False,False
2021-02-10,58.315067,30.96331492997706,33,17.5218757964489,75,39.82244499192932,17,9.026420864837311,124,65.8397757199898,32.028656,17.006124835461378,17,9.026420864837311,41,21.769603262254694,8,4.247727465805794,71,37.69858125902642,248.839,132.125031857956,192.0,101.94545917933905,289.0,153.4491547022343,139.0,73.80426471837568,397.0,210.7934754906125,48.0,246.0,True,False,False
2021-02-11,49.08691,26.063478435389698,29,15.398012063546002,64,33.98181972644635,14,7.433523065160139,108,57.34432078837822,31.230751,16.582464741077274,18,9.557386798063037,42,22.30056919548042,9,4.778693399031519,70,37.167615325800696,242.299,128.65251465465974,184.0,97.69773171353324,285.0,151.3252909693314,134.0,71.14943505224704,392.0,208.1386458244839,,,False,False,True
2021-02-12,40.314262,21.405500592663884,22,11.681250530965933,52,27.61022852773766,10,5.309659332257242,91,48.31789992354091,30.462849,16.174734628293663,17,9.026420864837311,39,20.707671395803246,8,4.247727465805794,67,35.57471752612352,236.012,125.31433183246962,179.0,95.04290204740464,275.0,146.01563163707416,128.0,67.9636394528927,389.0,206.54574802480673,,,False,False,True
2021-02-13,30.489592,16.188934387173504,17,9.026420864837311,40,21.23863732902897,8,4.247727465805794,70,37.167615325800696,29.723768,15.782308764755726,16,8.495454931611588,39,20.707671395803246,7,3.7167615325800694,66,35.0437515928978,229.962,122.101987936454,171.0,90.79517458159884,268.0,142.29887010449409,125.0,66.37074165321553,389.0,206.54574802480673,,,False,False,True
2021-02-14,13.342968,7.084661774570122,7,3.7167615325800694,17,9.026420864837311,3,1.5928977996771727,32,16.990909863223177,29.012377,15.404583245981485,16,8.495454931611588,39,20.707671395803246,7,3.7167615325800694,65,34.512785659672076,224.134,119.00751847761448,166.0,88.14034491547022,266.0,141.23693823804265,119.0,63.18494605386119,375.0,199.1122249596466,,,False,False,True
2021-02-15,19.642832,10.429674875922501,11,5.8406252654829665,26,13.80511426386883,4,2.123863732902897,47,24.955398861609037,28.327604,15.040993457660079,15,7.964488998385863,36,19.114773596126074,6,3.1857955993543454,66,35.0437515928978,218.524,116.02879959221816,159.0,84.42358338289016,262.0,139.11307450513976,113.0,59.99915045450684,384.0,203.8909183586781,,,False,False,True
