,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,26.332575,24.021689023356885,15,13.683634373289546,34,31.016237912789634,7,6.3856960408684555,54,49.26108374384236,26.53563,24.206923262681812,15,13.683634373289546,34,31.016237912789634,7,6.3856960408684555,58,52.91005291005291,,,,,,,,,,,41.0,,False,False,False
2021-01-17,11.108631,10.133763134945184,6,5.473453749315818,15,13.683634373289546,3,2.736726874657909,25,22.80605728881591,25.905695,23.63227104069665,15,13.683634373289546,33,30.103995621236997,7,6.3856960408684555,55,50.17332603539499,,,,,,,,,,,16.0,,False,False,False
2021-01-18,16.148823,14.731638657394797,9,8.210180623973727,21,19.157088122605366,4,3.6489691662105455,35,31.928480204342275,25.299671,23.07943068444729,15,13.683634373289546,32,29.191753329684364,8,7.297938332421091,51,46.52435686918445,,,,,,,,,,,10.0,,False,False,False
2021-01-19,31.731794,28.947085957042873,18,16.420361247947454,40,36.48969166210545,9,8.210180623973727,66,60.207991242473994,24.716578,22.54750725114718,15,13.683634373289546,32,29.191753329684364,7,6.3856960408684555,51,46.52435686918445,,,,,,,,,,,25.0,,False,False,False
2021-01-20,41.473057,37.8334749257192,25,22.80605728881591,55,50.17332603539499,12,10.946907498631637,86,78.45283707352672,24.155447,22.03562034992501,15,13.683634373289546,32,29.191753329684364,7,6.3856960408684555,52,47.43659916073709,,,,,,,,,,,27.0,,False,False,False
2021-01-21,35.934578,32.781041227281094,21,19.157088122605366,46,41.96314541142127,11,10.034665207079,74,67.50592957489509,23.615393,21.54295943910256,14,12.771392081736911,30,27.367268746579093,8,7.297938332421091,46,41.96314541142127,,,,,,,,,,,21.0,,False,False,False
2021-01-22,30.911503,28.19877990987152,18,16.420361247947454,41,37.401933953658094,9,8.210180623973727,62,56.55902207626345,23.095535,21.068724163342267,14,12.771392081736911,29,26.455026455026456,6,5.473453749315818,47,42.87538770297391,,,,,,,,,,,29.0,169.0,False,False,False
2021-01-23,23.701555,21.621561609208584,14,12.771392081736911,31,28.279511038131727,7,6.3856960408684555,50,45.61211457763182,22.595116,20.61222039628774,13,11.859149790184272,30,27.367268746579093,6,5.473453749315818,46,41.96314541142127,172.817,157.65097609925198,138.0,125.88943623426383,201.0,183.36070060207993,103.0,93.96095602992155,262.0,239.00748038679075,21.0,149.0,False,False,False
2021-01-24,10.3955345,9.483245958108455,6,5.473453749315818,13,11.859149790184272,2,1.8244845831052727,22,20.069330414158,22.11331,20.17269580392167,13,11.859149790184272,28,25.542784163473822,7,6.3856960408684555,43,39.22641853676336,168.895,154.07316183178253,136.0,124.06495165115854,195.0,177.8872468527641,105.0,95.78544061302682,254.0,231.70954205436965,16.0,149.0,False,False,False
2021-01-25,15.090012,13.76574655296281,8,7.297938332421091,19,17.33260353950009,3,2.736726874657909,31,28.279511038131727,21.649364,19.749466446228325,13,11.859149790184272,28,25.542784163473822,6,5.473453749315818,46,41.96314541142127,165.088,150.60025542784163,134.0,122.24046706805326,189.0,172.41379310344828,106.0,96.69768290457947,244.0,222.5871191388433,14.0,153.0,False,False,False
