,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,303.75394,20.943045092280954,167,11.514215919816932,383,26.40685447478973,81,5.584739458114799,615,42.40265144124199,218.04518,15.033649106044322,125,8.618425089683331,277,19.09842999873826,63,4.343686245200399,463,31.92264653218706,,,,,,,,,,,218.0,,False,False,False
2021-01-17,102.71537,7.081958028720692,57,3.9300018408955992,129,8.894214692553199,30,2.0684220215239995,225,15.513165161429995,207.46304,14.30403790436685,116,7.997898483226131,267,18.408955991563595,56,3.8610544401781324,450,31.02633032285999,,,,,,,,,,,89.0,,False,False,False
2021-01-18,127.30491,8.777342736721039,76,5.240002454527465,162,11.169478916229599,38,2.6200012272637325,262,18.064218987976265,197.48618,13.61615868518129,113,7.7910562810737325,243,16.754218374344394,60,4.136844043047999,396,27.303170684116793,,,,,,,,,,,135.0,,False,False,False
2021-01-19,243.54686,16.791923553682864,138,9.514741299010398,309,21.304746821697197,76,5.240002454527465,528,36.40422757882239,188.07744,12.967450311407447,111,7.653161479638798,234,16.133691767887196,56,3.8610544401781324,400,27.578960286986664,,,,,,,,,,,240.0,,False,False,False
2021-01-20,267.62082,18.451760115567595,150,10.342110107619998,344,23.717905846808527,76,5.240002454527465,558,38.472649600346394,179.20049,12.355406943242997,109,7.515266678203866,230,15.85790216501733,58,3.9989492416130656,369,25.441590864745194,,,,,,,,,,,253.0,,False,False,False
2021-01-21,196.49725,13.547974231187254,108,7.446319277486398,254,17.51263978223653,58,3.9989492416130656,421,29.02685570205346,170.82266,11.777778854593635,105,7.2394770753339985,225,15.513165161429995,47,3.2405278337209324,340,23.44211624393866,,,,,,,,,,,178.0,,False,False,False
2021-01-22,157.28067,10.84409304894507,88,6.0673712631370655,204,14.065269746363198,44,3.0336856315685328,362,24.958959059722925,162.91313,11.23243710026145,93,6.412108266724399,203,13.99632234564573,47,3.2405278337209324,321,22.132115630306796,,,,,,,,,,,177.0,1290.0,False,False,False
2021-01-23,131.7339,9.082710312213749,76,5.240002454527465,167,11.514215919816932,40,2.7578960286986662,279,19.236324800173197,155.44293,10.717385885072872,92,6.343160866006932,196,13.513690540623463,49,3.3784226351558657,315,21.718431226001996,1323.499,91.2518159021664,1002.0,69.08529551890159,1546.0,106.59268150920344,746.0,51.43476093523012,2103.0,144.99638370883235,132.0,1204.0,False,False,False
2021-01-24,59.326496,4.0904076740844175,35,2.413159025111333,75,5.171055053809999,15,1.0342110107619997,121,8.342635486813464,148.38504,10.23076256387867,89,6.1363186638545315,186,12.824216533448798,46,3.171580433003466,300,20.684220215239996,1260.908,86.93632914385944,976.0,67.29266310024745,1459.0,100.59425764678384,716.0,49.36633891370612,1949.0,134.37848399834252,60.0,1175.0,False,False,False
2021-01-25,97.67198,6.734229100402445,58,3.9989492416130656,126,8.687372490400797,30,2.0684220215239995,201,13.858427544210798,141.71486,9.770871110958979,83,5.722634259549732,180,12.410532129143997,45,3.102633032285999,294,20.270535810935193,1201.833,82.86326144647511,931.0,64.19003006796144,1392.0,95.97478179871358,684.0,47.16002209074719,1856.0,127.9663757316181,92.0,1132.0,False,False,False
2021-01-26,191.54408,13.206466974224895,113,7.7910562810737325,246,16.9610605764968,59,4.067896642330533,407,28.061592092008926,135.40843,9.336059156339616,82,5.653686858832265,173,11.927900324121731,42,2.8957908301335995,289,19.925798807347864,1146.051,79.01723753965337,905.0,62.39739764930732,1335.0,92.04477995781798,654.0,45.09160006922319,1765.0,121.69216226632864,196.0,1088.0,False,False,False
2021-01-27,216.50854,14.927700976841152,132,9.101056894705598,276,19.029482598020795,62,4.274738844482933,438,30.198961514250396,129.44415,8.92483803909272,77,5.308949855244932,156,10.755794511924798,40,2.7578960286986662,254,17.51263978223653,1093.403,75.38729478668019,855.0,58.95002761343399,1281.0,88.32162031907478,624.0,43.02317804769919,1667.0,114.93531699601691,174.0,1009.0,False,False,False
2021-01-28,163.03896,11.24111222452484,92,6.343160866006932,213,14.685796352820397,44,3.0336856315685328,350,24.13159025111333,123.80184,8.535815140930936,76,5.240002454527465,160,11.031584114794665,37,2.551053826546266,262,18.064218987976265,1043.628,71.95543791596828,807.0,55.640552378995594,1209.0,83.35740746741718,597.0,41.16159822832759,1560.0,107.55794511924798,134.0,965.0,False,False,False
2021-01-29,137.00253,9.445968316867948,79,5.446844656679866,180,12.410532129143997,39,2.6889486279811994,305,21.028957218827326,118.46167,8.16762403701432,69,4.757370649505199,154,10.617899710489864,35,2.413159025111333,254,17.51263978223653,996.609,68.71360008163371,769.0,53.02055115173186,1150.0,79.28951082508665,579.0,39.92054501541319,1523.0,105.00689129270171,140.0,928.0,False,False,False
