,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,20.084465,14.529113832395524,12,8.680806736306028,25,18.08501403397089,5,3.6170028067941775,40,28.93602245435342,11.838729,8.564143354305997,7,5.06380392951185,16,11.574408981741371,3,2.170201684076507,26,18.808414595329726,72.755,52.63100784166208,59.0,42.6806331201713,85.0,61.48904771550102,45.0,32.5530252611476,107.0,77.4038600653954,18.0,82.0,False,False,False
2021-01-28,18.260672,13.209780445322394,11,7.957406174947192,24,17.361613472612056,5,3.6170028067941775,39,28.21262189299459,12.230184,8.847321441862732,7,5.06380392951185,16,11.574408981741371,3,2.170201684076507,26,18.808414595329726,75.08,54.31291414682137,62.0,44.85083480424781,88.0,63.65924939957753,47.0,33.999826383865276,111.0,80.29746231083075,17.0,89.0,False,False,False
2021-01-29,16.545767,11.969217302976176,9,6.51060505222952,21,15.191411788535548,4,2.8936022454353427,35,25.319019647559244,12.640026,9.143802162725478,7,5.06380392951185,16,11.574408981741371,3,2.170201684076507,26,18.808414595329726,77.474,56.04473509071443,64.0,46.297635926965484,91.0,65.82945108365404,49.0,35.44662750658294,112.0,81.0208628721896,10.0,86.0,False,False,False
2021-01-30,13.548177,9.80075856205076,8,5.7872044908706854,18,13.02121010445904,3,2.170201684076507,29,20.978616279406232,13.06925,9.454302926314995,8,5.7872044908706854,17,12.297809543100206,4,2.8936022454353427,29,20.978616279406232,79.982,57.85902369860239,66.0,47.74443704968315,93.0,67.27625220637172,51.0,36.89342862930062,117.0,84.63786567898376,22.0,92.0,False,False,False
2021-01-31,6.211559,4.493445158004761,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,15,10.851008420382534,13.518862,9.77955205598846,8,5.7872044908706854,17,12.297809543100206,4,2.8936022454353427,27,19.53181515668856,82.615,59.7637373766602,69.0,49.91463873375966,97.0,70.16985445180705,53.0,38.34022975201829,121.0,87.53146792441912,0.0,92.0,False,False,False
2021-02-01,9.738663,7.044953963486478,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,21,15.191411788535548,13.990022,10.120389197254553,8,5.7872044908706854,19,13.744610665817875,4,2.8936022454353427,30,21.70201684076507,85.366,61.75381232095837,70.0,50.63803929511849,99.0,71.61665557452473,55.0,39.78703087473596,127.0,91.87187129257212,11.0,92.0,False,False,False
2021-02-02,18.925386,13.690635387320071,10,7.234005613588355,24,17.361613472612056,4,2.8936022454353427,39,28.21262189299459,14.483876,10.477644536877051,8,5.7872044908706854,19,13.744610665817875,4,2.8936022454353427,30,21.70201684076507,88.244,63.835759136549086,73.0,52.808240979195,103.0,74.51025781996007,55.0,39.78703087473596,128.0,92.59527185393097,31.0,109.0,False,True,False
2021-02-03,24.897696,18.01100734155625,15,10.851008420382534,32,23.148817963482742,7,5.06380392951185,51,36.89342862930062,15.0016985,10.852237028302625,8,5.7872044908706854,20,14.46801122717671,4,2.8936022454353427,34,24.59561908620041,91.273,66.026939436905,75.0,54.25504210191267,107.0,77.4038600653954,57.0,41.23383199745363,131.0,94.76547353800747,25.0,116.0,False,False,False
2021-02-04,22.65742,16.39038964640349,13,9.404207297664863,30,21.70201684076507,6,4.340403368153014,49,35.44662750658294,15.544821,11.245132191106677,9,6.51060505222952,20,14.46801122717671,4,2.8936022454353427,32,23.148817963482742,94.424,68.3063746057467,77.0,55.701843224630345,110.0,79.57406174947192,58.0,41.957232558812464,142.0,102.72287971295466,17.0,116.0,False,False,False
2021-02-05,20.58736,14.892907347530127,12,8.680806736306028,28,20.2552157180474,6,4.340403368153014,45,32.5530252611476,16.114628,11.657330469461158,9,6.51060505222952,21,15.191411788535548,4,2.8936022454353427,35,25.319019647559244,97.756,70.71674527619433,81.0,58.595445470065684,114.0,82.46766399490726,60.0,43.40403368153014,149.0,107.7866836424665,19.0,125.0,False,False,False
2021-02-06,16.572992,11.988911865046248,10,7.234005613588355,22,15.914812349894383,4,2.8936022454353427,37,26.76582077027692,16.712667,12.089953088434413,9,6.51060505222952,22,15.914812349894383,5,3.6170028067941775,36,26.04242020891808,101.21,73.21537081512774,82.0,59.31884603142452,120.0,86.80806736306027,60.0,43.40403368153014,155.0,112.12708701061952,8.0,111.0,True,False,False
2021-02-07,7.834375,5.667391087627038,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,17.340498,12.544126366265118,10,7.234005613588355,22,15.914812349894383,4,2.8936022454353427,39,28.21262189299459,104.874,75.86591047194652,84.0,60.765647154142194,123.0,88.97826904713678,61.0,44.127434242888974,164.0,118.63769206284904,0.0,111.0,True,False,False
2021-02-08,12.34197,8.928188617574051,6,4.340403368153014,16,11.574408981741371,3,2.170201684076507,28,20.2552157180474,17.99984,13.021094491705298,10,7.234005613588355,23,16.63821291125322,5,3.6170028067941775,39,28.21262189299459,108.689,78.62568361353048,86.0,62.21244827685986,130.0,94.04207297664863,61.0,44.127434242888974,171.0,123.70149599236089,5.0,105.0,True,False,False
2021-02-09,24.276237,17.56144338287413,13,9.404207297664863,31,22.425417402123905,6,4.340403368153014,53,38.34022975201829,18.69252,13.522179506253451,10,7.234005613588355,24,17.361613472612056,5,3.6170028067941775,40,28.93602245435342,112.679,81.51205185335225,89.0,64.38264996093636,134.0,96.93567522208397,61.0,44.127434242888974,180.0,130.2121010445904,5.0,79.0,True,False,False
2021-02-10,34.183983,24.728712742216885,19,13.744610665817875,44,31.829624699788766,9,6.51060505222952,76,54.9784426632715,19.420454,14.048766752239317,11,7.957406174947192,25,18.08501403397089,5,3.6170028067941775,43,31.10622413842993,116.924,84.5828872363205,90.0,65.1060505222952,138.0,99.82927746751932,64.0,46.297635926965484,190.0,137.44610665817876,12.0,66.0,True,False,False
2021-02-11,30.754936,22.248137975111604,17,12.297809543100206,41,29.65942301571226,8,5.7872044908706854,69,49.91463873375966,20.185701,14.602347800973803,11,7.957406174947192,26,18.808414595329726,5,3.6170028067941775,48,34.72322694522411,121.318,87.76150930293122,92.0,66.55285164501288,144.0,104.16968083567232,66.0,47.74443704968315,209.0,151.19071732399664,,,False,False,True
2021-02-12,26.933464,19.48368299053982,14,10.1276078590237,35,25.319019647559244,6,4.340403368153014,64,46.297635926965484,20.990425,15.184485528152436,11,7.957406174947192,28,20.2552157180474,5,3.6170028067941775,49,35.44662750658294,125.954,91.11519430539077,94.0,67.99965276773055,153.0,110.68028588790185,67.0,48.467837611041986,216.0,156.25452125350847,,,False,False,True
2021-02-13,21.727121,15.717411588411778,11,7.957406174947192,27,19.53181515668856,5,3.6170028067941775,48,34.72322694522411,21.836966,15.796873776707798,11,7.957406174947192,28,20.2552157180474,5,3.6170028067941775,53,38.34022975201829,130.824,94.63815503920831,96.0,69.44645389044823,158.0,114.29728869469602,68.0,49.19123817240082,226.0,163.48852686709685,,,False,False,True
2021-02-14,10.137112,7.333192479563877,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,25,18.08501403397089,22.727844,16.441335901618004,11,7.957406174947192,29,20.978616279406232,5,3.6170028067941775,52,37.61682919065945,135.963,98.35571052403135,97.0,70.16985445180705,163.0,117.9142915014902,69.0,49.91463873375966,245.0,177.23313753291472,,,False,False,True
2021-02-15,15.928499,11.522685235831887,8,5.7872044908706854,22,15.914812349894383,3,2.170201684076507,40,28.93602245435342,23.665632,17.119731637649238,12,8.680806736306028,31,22.425417402123905,5,3.6170028067941775,56,40.5104314360948,141.352,102.25411614919415,101.0,73.0634566972424,173.0,125.14829711507856,70.0,50.63803929511849,257.0,185.91394426922074,,,False,False,True
