,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
20,20,5114,16.32033501488735,67.93383670099736,9.771524002416232,60.40578474220943,36.74425506591797,152.9489573020935,22,136.0
21,21,5958,17.76220565625702,72.90632755983206,13.648668117469535,87.95808342369257,46.84994888305664,192.29918769836425,36,232.0
22,22,8211,4.7817751435092495,21.82412026507816,3.692762186115214,27.695716395864107,2.5898094177246094,11.81994353556633,2,15.0
23,23,9661,26.626494015627944,106.88481202445028,1.449569477865074,85.52459919403937,18.368553161621094,73.73555642318726,1,59.0
24,24,9672,28.193125314949125,104.58939773017627,7.759005295521114,66.9214206738696,29.068803787231445,107.83794442367554,8,69.0
25,25,9361,25.17951024347249,95.6414442494551,4.777716729175127,102.72090967726524,10.54039478302002,40.0364649772644,2,43.0
26,26,7231,4.66072291149646,21.71104175532696,3.576921701183961,33.98075616124763,5.211993217468262,24.279023774147035,4,38.0
27,27,5124,21.64873336861999,82.49641975721961,12.855453283282769,64.27726641641384,75.78052520751953,288.77541750335695,45,225.0
28,28,5154,15.784697255051816,61.9931610800402,8.70021943886807,60.90153607207649,48.98575592041016,192.38771630096437,27,189.0
29,29,8237,5.035179762211656,24.29920204016026,5.162045202309155,29.25158947975188,5.852540493011475,28.24369150733948,6,34.0
30,30,8222,9.361123374386558,42.57286806073508,11.446137746091962,73.25528157498856,28.62444305419922,130.17931595611572,35,224.0
31,31,6435,18.97233604966971,74.65460522198516,15.778384099272738,74.2797774519609,78.15767669677734,307.5441254882812,65,306.0
32,32,8235,22.680956982849,88.37294319844325,22.528466326379547,108.78030883308982,35.236907958984375,137.29532082366944,35,169.0
33,33,6438,15.781129035625408,69.28401198890248,10.076088865346026,76.5782753766298,54.816856384277344,240.662865524292,35,266.0
34,34,9763,10.390339868943745,43.25362374068984,10.456032383826011,28.38065932752775,6.956020832061768,28.957003485679625,7,19.0
35,35,15084,60.32084521916473,240.10986850011213,0.0,145.04484438915478,111.03921508789062,441.9966470336914,0,267.0
36,36,15090,8.823557574022,41.5700005929802,0.0,33.83595634294043,10.170208930969238,47.91441408348084,0,39.0
37,37,6634,20.96889433015319,84.22816558511236,0.0,70.98885253175088,37.80901336669922,151.8718053665161,0,128.0
38,38,3252,16.147133141241333,68.08352254587821,7.418347596792576,58.67238553826856,23.943130493164062,100.95492806625366,11,87.0
39,39,5117,21.751540010759854,80.28653170898272,12.405628610924044,73.84302744597643,36.82057189941406,135.90743514633178,21,125.0
40,40,15087,31.410757571114868,131.2893149323473,4.243041412084182,86.27517537904504,44.41732406616211,185.65359445953368,6,122.0
41,41,8311,6.904234638918353,30.838175780347925,6.625646552676099,39.31216954587818,15.630703926086426,69.81547129440308,15,89.0
42,42,9773,25.589120347065613,92.62368246426888,7.401533174729051,82.47422680412372,24.200910568237305,87.59884769058228,7,78.0
43,43,5374,14.479734392513356,62.119231801526645,14.262100844023816,73.87036847417463,39.595123291015625,169.86628174591064,39,202.0
44,44,3154,14.723352526055006,64.52384028200244,10.92896174863388,80.87431693989072,13.471867561340332,59.03931385803223,10,74.0
45,45,9262,33.019936849048456,135.1729809584857,11.86568049677649,100.85828422260016,16.696861267089844,68.35156955146789,6,51.0
46,46,9471,27.899721489835752,106.38301663045957,21.982551349866043,105.79102837123034,40.61362457275391,154.86175730895997,32,154.0
47,47,15086,25.728405079031347,104.27701018438076,8.72476633985146,113.421962418069,23.59114646911621,95.61471894836426,8,104.0
48,48,3354,6.808302024283655,27.227513557742896,0.0,31.91828917969997,3.41286563873291,13.648607996225357,0,16.0
49,49,9463,23.23626073438816,98.84499497786602,16.966817752139033,101.80090651283416,9.586584091186523,40.78047957801819,7,42.0
50,50,9461,34.50511268542582,125.47393419912592,6.818398767233503,45.00143186374112,25.30294418334961,92.01129068756104,5,33.0
51,51,6533,12.963014597491206,56.22684448228342,11.633182489733716,67.47245844045555,22.286273956298828,96.6663155708313,20,116.0
52,52,16065,14.735213081717042,68.13696070104517,3.8905459732849175,51.87394631046557,11.362322807312012,52.54041039657593,3,40.0
53,53,3257,13.512475767472996,56.72479118166551,5.761622472888365,46.7331600578723,21.107297897338867,88.60752731323242,9,73.0
54,54,9775,11.087027675069882,48.0255149754984,10.569024537751968,54.60662677838517,18.88220596313477,81.79177429962158,18,93.0
55,55,8126,21.885307815347765,77.01814613941595,27.227924959838813,132.5092348045489,24.11345100402832,84.85936359786987,30,146.0
56,56,6532,37.25006141245669,131.49813695987896,20.144805602625937,112.57391366173316,94.30486297607422,332.9098883972168,51,285.0
57,57,5970,12.685396732428137,53.33131596437547,6.766381766381767,59.11680911680912,35.6205940246582,149.75433522796632,19,166.0
58,58,9673,12.333034256372088,55.500100011646005,15.052117958431069,60.20847183372427,9.83226490020752,44.24634473228455,12,48.0
59,59,6534,9.408528855886594,39.01956789769884,11.825102654123905,45.669361974547485,23.073570251464844,95.6919785079956,29,112.0
60,60,6414,19.380049508050337,75.8835026330353,8.688789289619068,64.07982101094063,53.53118515014648,209.60389330291747,24,177.0
61,61,5566,9.310395488749252,40.71775326264238,2.706518650168932,32.92931024372201,41.27987289428711,180.531931350708,12,146.0
62,62,8111,10.932568205783618,45.55085137675619,8.016186283343327,46.0129092663907,68.19058227539062,284.11796936035154,50,287.0
63,63,15083,14.26591180644151,63.77849000846333,0.0,46.11668674664069,24.74750518798828,110.6384599723816,0,80.0
64,64,7316,13.744525408825336,59.07412942516284,5.660484160078492,67.9258099209419,7.28446102142334,31.30869785404205,3,36.0
65,65,7332,18.969757483353455,78.41811438329553,5.294887408001332,55.97452402744265,25.078588485717773,103.6710997581482,7,74.0
66,66,16061,55.14872730028297,212.41149002553323,0.0,118.43079200592152,55.87944793701172,215.2259422683716,0,120.0
67,67,9674,9.375314440451948,41.06502916431201,8.276090374906893,39.01585462456107,7.929734706878662,34.73321231746674,7,33.0
68,68,3461,14.82349448287985,68.12049312491311,4.482345162989276,138.95270005266755,13.228338241577148,60.79004685974121,4,124.0
69,69,7335,24.44536950378668,94.90206806956296,2.858068326886801,64.78288207610083,25.659326553344727,99.61490476989746,3,68.0
70,70,5378,14.962387669182547,62.25651427528175,12.379345592422426,77.10563826137397,42.303009033203125,176.01722024536133,35,218.0
71,71,16068,28.031843579862343,118.35969191164877,12.747875354107649,96.3172804532578,19.79048156738281,83.56194248962403,9,68.0
72,72,7141,15.469892259489104,62.39948261126021,4.047173858494613,57.46986879062352,19.111968994140625,77.0901928024292,5,71.0
73,73,9271,17.811416201437886,80.15900286373797,6.861298843871145,79.76259906000206,20.76739883422852,93.4621909790039,8,93.0
74,74,16064,22.08014995681522,101.30658674012275,12.348845382956696,113.98934199652332,23.24443626403809,106.64848305892944,13,120.0
75,75,5112,12.997666670598248,54.33065676668714,7.532097933558754,60.05321325404952,63.84856796264648,266.8890285415649,37,295.0
76,76,8326,25.38283380908583,94.91606724859967,10.493780050370145,72.97947035030145,53.214603424072266,198.98963666534425,22,153.0
77,77,16069,39.192680002744254,169.87486883575758,26.34678569214556,216.973529229434,25.288684844970703,109.61006036758424,17,140.0
78,78,5915,15.925411114919443,71.26131904631097,3.901960456417889,63.54621314737705,28.56970977783203,127.8406685295105,7,114.0
79,79,6412,16.36796521075265,60.61061655621472,10.50924813836176,62.50955386194397,119.92611694335938,444.0867142333984,77,458.0
80,80,3352,13.567391196157171,55.69550026699288,5.552667046940228,71.67988369686476,26.87740898132324,110.3344568939209,11,142.0
81,81,4012,40.00347984697024,142.7582670252356,0.0,105.24007893005918,45.61396789550781,162.7801139755249,0,120.0
82,82,7311,15.345389387032418,65.5537913849954,6.20308913839092,66.16628414283646,7.421490669250488,31.70378012752533,3,32.0
83,83,9577,6.103031339655807,30.12835599236373,3.2139872726104004,23.569239999142937,5.696691513061523,28.12241005039215,3,22.0
84,84,12054,5.554238560764781,30.386577113743755,10.134430236370685,41.13386390056336,9.316957473754885,50.97196377944946,17,69.0
85,85,9162,10.2995282282859,39.45211921864026,5.653686858832265,46.33265328213759,149.3824005126953,572.2060412445069,82,672.0
86,86,3454,11.83916480304339,49.40019985422109,1.5650040064102562,59.157151442307686,37.82471084594727,157.8277105102539,5,189.0
87,87,3103,14.612083399693184,58.14897749808292,0.0,33.05252126244508,18.12555885314941,72.13089913749695,0,41.0
88,88,10042,20.277494535834343,79.93870496953915,12.500360587324634,66.34806773272305,21.08798599243164,83.13385500717163,13,69.0
89,89,12053,15.894608056669204,71.28759408911537,6.885629690835227,29.263926186049712,9.233495712280272,41.4123891582489,4,17.0
90,90,6434,8.256502182580183,36.63081157717517,6.854391308631821,50.55113590115968,19.272905349731445,85.50620454025268,16,118.0
91,91,6440,14.079827504679644,61.75341677950536,15.897671984658746,81.47556892137607,42.5113639831543,186.45270881652831,48,246.0
92,92,12073,9.102266312811851,47.07164770393624,12.395260052555903,64.4553522732907,11.015016555786133,56.963283752441406,15,78.0
93,93,5913,12.52821287964623,51.59510502313852,5.629660463235758,54.76124268783874,73.43800354003906,302.4407025756836,33,321.0
94,94,12060,14.110911604808626,61.063869308667,9.018606512561227,76.09449244973536,25.03430938720703,108.3340211791992,16,135.0
95,95,6633,11.024642203891927,48.87033549482746,12.297880099909674,57.24875218923469,25.997539520263672,115.24260424041748,29,135.0
96,96,8118,7.222822717579136,32.86831511066643,5.991679055711381,40.44383362605182,38.5752182006836,175.54112524414063,32,216.0
97,97,9177,8.114930820394497,38.09473771199074,5.981442574412884,38.87937673368375,10.853476524353027,50.95056884765625,8,52.0
98,98,6635,11.253733339391507,50.81766676470691,15.863749428905018,57.74404792121428,17.734983444213867,80.08457740783692,25,91.0
99,99,9780,8.560654952625537,39.92782396681527,19.649968560050304,50.43491930412912,13.06972312927246,60.95860740661621,30,77.0
100,100,8325,10.826522827148438,48.950501369129526,4.363636363636363,58.909090909090914,14.886468887329102,67.3069393825531,6,81.0
101,101,3453,28.31806129739838,114.37133383727468,0.0,81.34325640122866,46.64947509765625,188.4084730834961,0,134.0
102,102,7313,17.792768282032764,77.29268397168977,6.613465014770072,61.72567347118734,8.071155548095703,35.06150730323792,3,28.0
103,103,3460,62.09782389325277,200.16946392361757,27.562995952591645,190.0396036731319,85.61178588867188,275.96563313293456,38,262.0
104,104,7314,13.48402430704662,59.92167872597711,4.856785536492672,53.4246409014194,22.21061515808105,98.701790763855,8,88.0
105,105,9261,10.612467702850802,51.874580975256514,18.783141408157665,76.5774226640274,7.344995021820068,35.90291623878479,13,53.0
106,106,3255,8.456450379442618,37.49715093474449,5.581992492220098,33.49195495332059,6.059807777404785,26.870083388328556,4,24.0
107,107,6413,10.75200467123014,47.39338947128243,6.465482405806004,57.38115635152828,13.303885459899902,58.641736528396606,8,71.0
108,108,8436,8.384827404913828,40.047076363611616,15.0378093492209,60.1512373968836,23.418487548828125,111.8498824005127,42,168.0
109,109,9273,10.094465275698209,44.91494963059172,14.289917202538565,45.39150170218132,12.008880615234377,53.433069828033446,17,54.0
110,110,7331,12.166337828896404,52.81220536248704,9.42847714379999,64.42792714929995,15.48458480834961,67.21620625305175,12,82.0
111,111,5113,23.89520123546125,88.2254339150989,8.410226835832372,86.50519031141869,139.21917724609375,514.0225520935059,49,504.0
112,112,9764,18.883960225502484,78.4751125049954,11.67106276697556,84.03165192222404,8.09007740020752,33.61952294826508,5,36.0
113,113,5766,18.89035040705185,74.23474641393443,13.114754098360656,65.57377049180327,66.25790405273438,260.378373046875,46,230.0
114,114,8119,5.428407535634464,25.58895067849245,7.628928898382667,41.95910894110467,22.7697811126709,107.3343889579773,32,176.0
115,115,3452,8.690391043202714,32.323791651857604,3.6998081385208166,31.71264118732129,16.4421329498291,61.15629056739808,7,60.0
116,116,6531,17.727912011590405,69.08650512602308,8.380792746804822,63.23689072589094,46.53665542602539,181.3555302810669,22,166.0
117,117,7315,10.473332363198107,44.93700025038208,2.3834606895828467,42.90229241249124,21.97085189819336,94.26838975524902,5,90.0
118,118,9375,13.300659374662258,54.229402315012976,0.0,51.21706531495855,25.19011878967285,102.70506504440309,0,97.0
119,119,8216,7.648222842859153,32.251212303358635,10.550656338746403,47.47795352435882,17.39771842956543,73.36312267494202,24,108.0
120,120,16051,24.91379768181971,100.61997317313777,6.662922738651615,82.81061118038436,52.34837341308594,211.4206752319336,14,174.0
121,121,3458,7.816831043449377,35.41121418038895,12.44090569793481,41.21050012440906,10.053070068359377,45.54165433311462,16,53.0
122,122,16056,8.74618746832624,40.73566489985559,11.787726619044252,51.86599712379471,3.709870338439941,17.278846980571746,5,22.0
123,123,9263,6.289157236620274,28.638226194972184,12.81886937572106,40.59308635645003,2.9437029361724854,13.40440815281868,6,19.0
124,124,2000,19.984884580423163,78.0677033635126,1.0070448381119474,59.97511480311154,357.21142578125,1395.3883753356934,18,1072.0
125,125,15085,13.303748528413228,62.76127938364426,10.841773352728062,78.15111625091478,29.449975967407227,138.93213372039796,24,173.0
126,126,8426,18.465245226994725,72.56982911964477,14.946989727810164,75.25036207794082,35.82608413696289,140.79925675964355,29,146.0
127,127,12052,13.65676985192902,69.78915810724935,29.091055002156747,104.32654207670006,13.61402416229248,69.57071804237366,29,104.0
128,128,16071,25.07600144818462,110.57192440721096,24.352527183508467,92.53960329733218,20.594167709350582,90.80940435791015,20,76.0
129,129,16053,23.461727352108028,94.01770074031404,8.217151935139281,77.60643494298209,25.69692611694336,102.97476708984377,9,85.0
130,130,9373,14.118183316064265,55.742132831498445,0.0,53.68715726502282,18.40799331665039,72.67937989234925,0,70.0
131,131,1003,36.22210576540412,131.35029793486834,15.259903908847509,111.44354066764392,78.33139038085938,284.04895979309083,33,241.0
132,132,16077,22.749503006051505,106.42294766821747,9.74616650784025,162.43610846400418,21.007801055908203,98.27520679473876,9,150.0
133,133,16063,17.34133963227998,78.254542498577,9.549958218932792,73.21634634515141,21.790260314941406,98.33074537658692,12,92.0
134,134,6632,24.854761630568746,100.40235073134367,8.253140319891719,68.50106465510127,30.11552047729492,121.65351228713988,10,83.0
135,135,1055,17.798056956042934,69.4774710736744,14.02988365217914,81.67396554661428,35.520294189453125,138.65896812057494,28,163.0
136,136,1057,3.2262357486306708,14.820584721332745,3.896994637735379,22.602568898865197,4.139389514923096,19.015403020858766,5,29.0
137,137,1060,11.935129808543474,51.54624377219537,5.607413748630856,36.261275574479534,31.926830291748047,137.8877484779358,15,97.0
138,138,12067,6.344047850940092,34.637388740734096,14.254620415905965,59.759754820528855,11.5713529586792,63.17755794143677,26,109.0
139,139,12061,18.78523587786385,85.34310896503523,14.58718272877565,92.38549061557912,30.90697288513184,140.41331031799317,24,152.0
140,140,9676,32.58796151256839,129.94862856965236,14.792208398860222,123.78742817993556,41.8579330444336,166.91381545257568,19,159.0
141,141,3359,9.9995813020133,42.92019985704324,0.4998650364401611,25.99298189488838,20.004562377929688,85.86357662200928,1,52.0
142,142,7338,11.61274337250014,51.83384037353867,3.9591939081203065,52.78925210827075,17.598648071289062,78.55211173248291,6,80.0
143,143,7134,15.167400055130384,73.0556363893237,8.683247534577932,63.26366060906778,12.22719955444336,58.893801275253296,7,51.0
144,144,6437,22.31013897768001,89.82357843929961,4.123711340206185,63.91752577319588,21.64083480834961,87.12887108612061,4,62.0
145,145,9179,18.30451429225552,71.15822248473023,5.152683376975,38.41091244654091,39.07666015625,151.90928494262695,11,82.0
146,146,14627,18.609663788840784,81.7233913562432,12.640472345908565,90.52209228360329,45.63908386230469,200.42171389770508,31,222.0
147,147,14628,25.60529427784866,108.49226603343712,2.829288797633098,88.5163209545212,63.35057067871094,268.42288523864744,7,219.0
148,148,14729,39.425237544686176,160.18978739621815,16.253366768830688,112.22562768954522,101.87796783447266,413.94322581481936,42,290.0
149,149,14730,26.960518916293115,110.9038064617434,4.554540623972065,67.81204929025076,53.275333404541016,219.151466758728,9,134.0
150,150,9188,8.275580769648785,38.019536186573006,3.741926792944223,26.941872909198405,11.057913780212402,50.80208444786072,5,36.0
151,151,9184,8.0918938836009,39.50852234148988,2.647035467334112,46.76429325623597,27.51268196105957,134.33016121673583,9,159.0
152,152,9776,12.168939532566547,51.3006064280243,8.703328401447239,57.193300923796144,9.78735637664795,41.26056474399567,7,46.0
153,153,8435,12.582464363437222,54.9015983231966,10.838780213099843,64.56142996498602,26.700115203857425,116.5017406578064,23,137.0
154,154,9181,16.064092966377007,63.6587160452317,10.199138172824396,44.196265415572384,18.900529861450195,74.89893553733826,12,52.0
155,155,15002,26.127121383940175,109.53242920858813,14.346536366359905,115.61620483478276,61.91892623901367,259.5819993057251,34,274.0
156,156,15088,12.380212011312263,60.80539986006756,5.363914799577324,62.22141167509695,23.08055305480957,113.36011501312257,10,116.0
157,157,9171,20.85253792039402,89.47436591724748,22.122874130064066,85.72613725399825,22.621875762939453,97.06626586532592,24,93.0
158,158,9277,27.941820731842416,114.02399395918032,20.131188243386067,126.658726031304,33.31167984008789,135.9371251182556,24,151.0
159,159,9161,4.31132576902306,21.552046068385923,4.530421782267929,30.202811881786197,5.70983362197876,28.54309877204895,6,40.0
160,160,9176,5.23620693724624,26.37337739902329,5.434571639299716,23.2910213112845,6.74449634552002,33.97022875881195,7,30.0
161,161,9372,21.491346085359968,89.94638542935037,21.36769046921865,88.6363456500922,27.15625,113.65535316467285,27,112.0
162,162,16067,58.39787398944399,226.23895938608803,13.885742266006972,172.47553551461291,79.9063949584961,309.5650305175781,19,236.0
163,163,9675,18.25159603523236,78.5850187326453,0.0,91.81913869168925,16.29977035522461,70.18113682937621,0,82.0
164,164,9575,23.69561258967275,94.5732552362207,15.189719597776223,87.08772569391702,23.39965438842773,93.39203527832032,15,86.0
165,165,9178,15.034747581355308,65.79811730854851,11.545677586953383,67.54221388367729,26.04394149780273,113.97878870773316,20,117.0
166,166,9163,11.046401865770234,50.0024197288337,14.552745618006597,71.14675635469891,6.831536769866943,30.923496457099915,9,44.0
167,167,9187,13.632378729798775,57.86876849333724,7.029218116638159,51.54759952201317,34.90897750854492,148.1868702316284,18,132.0
168,168,3251,7.383040848431526,32.25992845143853,0.0,39.25673907354096,15.797935485839844,69.02850450325012,0,84.0
169,169,8226,13.902009987351558,56.69129544991196,7.566544064046182,68.83709599729819,75.32929229736328,307.18688661193846,41,373.0
170,170,8215,12.843698421602216,51.96883048152523,7.342127060097605,68.37355824715894,55.97810363769531,226.5014704589844,32,298.0
171,171,7339,11.944932424440038,51.86942643141919,3.8323536879218585,44.5511116220916,24.934926986694336,108.27690898132325,8,93.0
172,172,7140,19.75607377401588,83.5548661321131,7.802670463966293,93.63204556759553,20.255704879760746,85.66796869659424,8,96.0
173,173,8225,9.242606401883837,43.64065479577045,10.49420719762691,60.16678793306095,13.21101188659668,62.37820633888245,15,86.0
174,174,1054,6.161603906672883,32.3633031235523,10.9782873871676,47.57257867772627,10.10256576538086,53.062871801376346,18,78.0
175,175,9185,7.870105257614038,34.65473665336609,6.33887632852283,21.12958776174277,7.449369430541992,32.80209443187714,6,20.0
176,176,10044,34.8713817323126,129.5153836143513,6.5986833088843655,77.66142663533138,68.69976043701172,255.15696210479737,13,153.0
177,177,8417,12.474193556310832,53.26690780828569,9.014024762056255,53.02367507091917,23.52570533752441,100.45872478103638,17,100.0
178,178,8437,18.25492583983016,72.20913745809067,5.352827822469642,51.23420915792372,23.87233161926269,94.42933323669432,7,67.0
179,179,7235,11.583968411724385,46.76134905446765,0.0,66.89234386718829,17.14415740966797,69.20632898712158,0,99.0
180,180,9186,6.097278188694134,27.944421283391744,4.028100025779841,26.585460170146945,7.568429470062256,34.6868512506485,5,33.0
181,181,9779,5.349773834064711,26.119918343301027,6.090829494841829,39.590391716471885,7.026660442352295,34.30720674800873,8,52.0
182,182,16074,15.246488584799762,71.16297829464308,9.2824654228163,60.33602524830594,13.140033721923828,61.3311012134552,8,52.0
183,183,8336,15.249098693588124,63.861404377350254,12.791785027436172,62.19454099546554,34.570926666259766,144.7789126358032,29,141.0
184,184,16070,25.867625018841725,108.4622324237291,10.034665207079,83.92629082284255,28.356090545654297,118.89629918289184,11,92.0
185,185,6535,11.446038161720429,49.985776323150745,9.323487730290148,55.00857760871187,12.276562690734863,53.61274425315857,10,59.0
186,186,9762,8.961913408847773,39.11300936906003,0.0,28.08265661931619,3.829515218734741,16.713380033493042,0,12.0
187,187,12070,43.72207208659757,170.41190811036648,79.92471607389169,163.71675711910072,33.91652297973633,132.1936294784546,62,127.0
188,188,12064,12.917546968824023,55.15294730233877,11.535597806139036,64.4944786434137,24.635570526123047,105.18439191818236,22,123.0
189,189,6436,14.254139730023214,56.8713688173794,3.865182436611008,44.66433037861609,33.19047927856445,132.4238448638916,9,104.0
190,190,3353,9.62425356957244,39.309784051960925,14.912019087384431,55.61780092051491,23.87989044189453,97.53622238540648,37,138.0
191,191,8212,10.045957620311498,40.86318521638616,10.3978814316583,47.76526782668032,30.91693687438965,125.7584956626892,32,147.0
192,192,5558,6.459781653837375,27.40098602860696,5.494480336628495,25.183034876213934,14.108227729797363,59.84402749633789,12,55.0
193,193,3355,11.070377313399227,41.45336944906161,0.0,20.47377420193781,20.006275177001957,74.91411473464966,0,37.0
194,194,3102,24.84726777743441,91.95927364332115,0.0,60.348836058924206,25.11536979675293,92.9515142059326,0,61.0
195,195,3455,4.359746003662359,20.09457349972048,5.107252298263535,25.53626149131767,4.268191337585449,19.67258745622635,5,25.0
196,196,9464,88.84602472806692,314.1588885678446,17.913121361397224,183.60949395432155,39.67863464355469,140.3033596343994,8,82.0
197,197,3153,24.72871238253501,88.12857284883667,8.680806736306028,47.74443704968315,34.183982849121094,121.82541396331789,12,66.0
198,198,16062,19.063276409662905,77.4542318516963,2.343155058285982,56.23572139886357,16.271459579467773,66.11105959701538,2,48.0
199,199,7317,9.842142954793674,44.42153196008035,9.968847352024923,42.36760124610592,3.949159860610962,17.82413969898224,4,17.0
200,200,7133,20.03606000746497,83.5168919297024,6.376696998488723,72.69434578277144,31.42074966430664,130.9720250930786,10,114.0
201,201,7111,20.65809549839869,86.24239980135758,5.3292594105839095,69.28037233759082,23.25812339782715,97.09686824035644,6,78.0
202,202,8136,11.49873109735452,49.46364323981911,8.955701263393571,43.81896689588997,35.950782775878906,154.64808058929444,28,137.0
203,203,8127,14.027633713975632,57.06228490565464,24.006596595238346,79.32614527122236,26.878910064697266,109.3393265991211,46,152.0
204,204,8416,7.096528249261599,30.79843768782789,4.507814296082259,33.357825791008715,15.742725372314451,68.32233021354675,10,74.0
205,205,16054,60.08051213046597,216.23003374299188,5.438033607047691,103.32263853390614,22.096410751342773,79.52508180999756,2,38.0
206,206,16066,71.86147297201485,280.4732573196621,14.443561782335523,227.0848880222752,89.55592346191406,349.53418746948245,18,283.0
207,207,5358,17.76181294638048,71.55573574933928,8.750970216263108,60.49583758199279,46.68301773071289,188.06850915527343,23,159.0
208,208,3256,35.993144844055685,146.07457310777576,28.18489289740699,137.60859473439885,43.41925048828125,176.21267903137206,34,166.0
209,209,8221,7.639501463842296,33.16216094614687,2.5597215023005497,32.63644915433201,11.93801975250244,51.82151404571533,4,51.0
210,210,9276,34.371955949850566,146.26567422216934,24.735718377336877,140.6030307764412,26.40178680419922,112.34958968353271,19,108.0
211,211,9175,8.634961899434067,40.93902474993951,12.370743918323983,49.48297567329593,11.866250991821287,56.25881720161438,17,68.0
212,212,8231,14.153722936732024,64.8137855618719,8.18015984032328,79.34755045113582,17.302501678466797,79.23290843582153,10,97.0
213,213,5512,13.389961730686617,59.88452734682252,12.804862433094591,61.46333967885405,15.685402870178224,70.15053186988831,15,72.0
214,214,5711,9.64629732072577,42.198853910608165,2.401753279894323,29.42147767870545,32.13085174560547,140.56016249084473,8,98.0
215,215,9477,16.256035930399612,70.7225911525291,20.69879119059447,77.27548711155269,11.780424118041992,51.2512473564148,15,56.0
216,216,12063,15.303889644191468,70.00076353780487,15.167218584898508,77.73199524760484,24.21626281738281,110.76640819168092,24,123.0
217,217,6611,15.02046971207812,58.260465292547565,7.576369807661225,44.9531275254566,29.738126754760746,115.34639960479736,15,89.0
218,218,5762,19.466138434040904,83.6542418910169,9.721547114783696,63.19005624609402,28.033185958862305,120.47047374725342,14,91.0
219,219,8125,18.928476997997087,71.58514552591708,6.28012966972499,58.31548979030348,63.2945556640625,239.3721364212036,21,195.0
220,220,12051,12.362901718161392,58.65782356843147,11.17724313298125,53.09190488166095,8.848623275756836,41.98375064086914,8,38.0
221,221,8117,6.227714509263945,29.14048732533304,7.912988775425422,39.16929443835584,15.740486145019531,73.65229030990601,20,99.0
222,222,7233,28.34065813773062,102.79977391980866,23.028588347534296,95.40415172549925,17.229419708251953,62.49609455680847,14,58.0
223,223,1004,11.44889286193998,50.02985253126866,0.0,35.35487455332904,9.067179679870604,39.622142309188845,0,28.0
224,224,3360,68.0515597207118,237.6002038980941,0.0,97.71182527837134,63.377098083496094,221.279445892334,0,91.0
225,225,1056,26.13430212457409,107.95989892668167,29.271053205017708,111.23000217906728,80.35540008544922,331.9453808288574,90,342.0
226,226,9574,19.281229330554268,75.3276856125365,8.351079377009478,79.33525408159004,32.323631286621094,126.28159199142456,14,133.0
227,227,9671,12.479672458986569,57.12383384136871,6.332939923428999,59.87506836696508,21.67656707763672,99.22124319076538,11,104.0
