,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,4.790837,11.444630945334211,2,4.777716729175127,7,16.722008552112946,0,0.0,12,28.666300375050763,4.7727513,11.401427036616951,2,4.777716729175127,6,14.333150187525382,1,2.3888583645875636,11,26.277442010463197,,,,,,,,,,,1.0,,False,False,False
2021-01-17,2.132755,5.094849620945752,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,4.7827544,11.425322736613452,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,,,,,,,,,,,5.0,,False,False,False
2021-01-18,3.1787162,7.593502959934995,1,2.3888583645875636,5,11.944291822937817,0,0.0,8,19.11086691670051,4.795499,11.45576752605848,2,4.777716729175127,6,14.333150187525382,1,2.3888583645875636,11,26.277442010463197,,,,,,,,,,,0.0,,False,False,False
2021-01-19,6.222711,14.865175762679428,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,15,35.832875468813455,4.8110394,11.492891644593328,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,,,,,,,,,,,4.0,,False,False,False
2021-01-20,8.422657,20.12053446378559,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,20,47.77716729175127,4.829388,11.536724196048453,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,,,,,,,,,,,7.0,,False,False,False
2021-01-21,7.3608756,17.584089073352516,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,4.850583,11.587356129894033,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,11,26.277442010463197,,,,,,,,,,,10.0,,False,False,False
2021-01-22,6.345711,15.159005124587566,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,4.874679,11.644917685771361,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,11,26.277442010463197,,,,,,,,,,,6.0,33.0,False,False,False
2021-01-23,5.003143,11.951799388043582,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,4.901697,11.709460522979498,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,33.205,79.32204199613004,26.0,62.11031747927665,40.0,95.55433458350254,17.0,40.61059219798858,54.0,128.99835168772844,4.0,36.0,False,False,False
2021-01-24,2.2561216,5.389555008150637,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,4.931717,11.781173088820651,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,11,26.277442010463197,33.353,79.67559303408902,26.0,62.11031747927665,40.0,95.55433458350254,18.0,42.99945056257614,54.0,128.99835168772844,10.0,41.0,False,False,False
2021-01-25,3.4084592,8.142326259985566,2,4.777716729175127,5,11.944291822937817,0,0.0,8,19.11086691670051,4.964777,11.860149243148044,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,11,26.277442010463197,33.481,79.98136690475621,26.0,62.11031747927665,41.0,97.94319294809011,18.0,42.99945056257614,53.0,126.60949332314088,5.0,46.0,False,False,False
